EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.672885,-0.327747,1.53472,-0.675434,-0.326314,1.53249,-0.0123273,0.0434148,-0.0284357,12.8744,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.67287,-0.326404,1.53563,-0.672813,-0.321034,1.53926,-0.0123129,0.0447573,-0.0275276,13.6087,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.672874,-0.325236,1.53624,-0.672891,-0.320563,1.53865,-0.0126053,0.04584,-0.0284344,13.6209,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.672893,-0.324206,1.53662,-0.672968,-0.320085,1.53816,-0.012624,0.0468702,-0.0280495,13.5979,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.672921,-0.323286,1.53682,-0.673034,-0.319607,1.53764,-0.0125692,0.0478301,-0.0275749,13.6079,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.672958,-0.322464,1.5369,-0.673105,-0.319175,1.53721,-0.012606,0.0486523,-0.0274981,13.6017,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.671899,-0.322788,1.53741,-0.667663,-0.324086,1.53943,-0.0115469,0.0483279,-0.0269933,9.57318,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.671019,-0.323105,1.53788,-0.6675,-0.32437,1.53979,-0.0104369,0.0481154,-0.0254063,9.57349,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.67029,-0.32341,1.53833,-0.667373,-0.324632,1.54011,-0.00970755,0.0478099,-0.0249613,9.59637,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.669681,-0.323707,1.53875,-0.667246,-0.324892,1.54044,-0.00909885,0.0475134,-0.0245387,9.48075,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.669171,-0.32399,1.53916,-0.66713,-0.325125,1.54077,-0.00846866,0.0472746,-0.0237341,9.4687,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668741,-0.324266,1.53954,-0.667024,-0.325371,1.54109,-0.00803919,0.0469985,-0.0233471,9.4687,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668217,-0.323196,1.53988,-0.666118,-0.318914,1.54123,-0.00769756,0.0477174,-0.0255389,13.0933,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667803,-0.322249,1.54009,-0.666146,-0.31846,1.54091,-0.00728341,0.0486646,-0.0253321,13.1161,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66749,-0.321429,1.54019,-0.666237,-0.318149,1.54059,-0.00697024,0.0494845,-0.0252317,13.1155,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667259,-0.32071,1.54019,-0.666338,-0.317836,1.54022,-0.00661611,0.0505106,-0.0233558,13.0939,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667089,-0.320077,1.54013,-0.666406,-0.317543,1.53986,-0.00644542,0.0511439,-0.0234233,13.112,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667673,-0.318501,1.53886,-0.670011,-0.312196,1.53382,-0.00695468,0.0527354,-0.0251648,12.5819,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66818,-0.317033,1.53764,-0.67021,-0.31116,1.53274,-0.00746207,0.0542035,-0.0263894,12.5608,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668631,-0.315679,1.53647,-0.670433,-0.310265,1.5318,-0.0081468,0.0555383,-0.0280076,12.5572,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.669034,-0.314426,1.53536,-0.670648,-0.309412,1.5309,-0.00855016,0.0567916,-0.0291221,12.5618,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.669399,-0.313262,1.53433,-0.670857,-0.308609,1.53023,-0.00891472,0.0579549,-0.0301486,12.5069,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.669725,-0.312182,1.53337,-0.671028,-0.30786,1.52953,-0.00932557,0.0589677,-0.0315786,12.55,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66913,-0.312109,1.53195,-0.666753,-0.311816,1.52628,-0.00873125,0.059041,-0.0329964,10.9973,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668661,-0.312013,1.53078,-0.666781,-0.311628,1.5261,-0.00796845,0.0592571,-0.0327668,10.9978,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668296,-0.311904,1.5298,-0.666836,-0.311468,1.52587,-0.0076035,0.0593661,-0.0337486,11.0149,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668013,-0.31178,1.52899,-0.666884,-0.311287,1.52572,-0.00732111,0.0594894,-0.0345638,11.0096,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667796,-0.31165,1.5283,-0.666927,-0.311127,1.52556,-0.00700925,0.0595875,-0.0357581,11.0094,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667917,-0.309802,1.52586,-0.668398,-0.302413,1.51611,-0.00712972,0.0614349,-0.0381957,12.6034,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668089,-0.30805,1.52366,-0.66878,-0.301043,1.51486,-0.00730236,0.0631868,-0.0403956,12.6105,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668298,-0.30639,1.52166,-0.669134,-0.299751,1.51363,-0.00746847,0.0648498,-0.042462,12.5795,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668531,-0.30483,1.51983,-0.669461,-0.298586,1.51253,-0.00770092,0.0664107,-0.0442869,12.5582,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668781,-0.303361,1.51817,-0.669782,-0.297488,1.51153,-0.00789002,0.067938,-0.044887,12.5723,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.669038,-0.30198,1.51664,-0.670068,-0.296454,1.5105,-0.00814751,0.0693194,-0.0464214,12.565,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.670136,-0.297549,1.5164,-0.674525,-0.279827,1.51545,-0.00951683,0.0736377,-0.047989,15.7851,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.671145,-0.29352,1.51577,-0.675182,-0.277401,1.51325,-0.0105261,0.0776674,-0.0486185,15.7973,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.672067,-0.289846,1.5149,-0.675754,-0.275151,1.51141,-0.0114479,0.0813411,-0.0494906,15.7603,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.672909,-0.28652,1.51385,-0.676277,-0.273217,1.50965,-0.0124174,0.0846084,-0.0510506,15.7566,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673683,-0.28351,1.51271,-0.676779,-0.271468,1.50814,-0.0131914,0.0876188,-0.0521928,15.762,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673863,-0.284103,1.51276,-0.674584,-0.286477,1.51298,-0.0130942,0.0871282,-0.0507087,14.5858,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.67399,-0.284628,1.51286,-0.674495,-0.286727,1.51324,-0.0132205,0.0866034,-0.0506125,14.5736,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.674076,-0.285093,1.51298,-0.674422,-0.286954,1.51349,-0.013307,0.0861382,-0.0504862,14.5645,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.674133,-0.285523,1.51311,-0.674359,-0.287241,1.51361,-0.0134286,0.0853814,-0.0543502,14.6102,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.674165,-0.285911,1.51325,-0.674294,-0.287466,1.51381,-0.013461,0.0849926,-0.05421,14.5749,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.674419,-0.286005,1.51351,-0.675436,-0.286381,1.51457,-0.0136812,0.0848368,-0.0543458,12.587,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.674624,-0.286105,1.51373,-0.675442,-0.286506,1.5146,-0.0138857,0.0847368,-0.0541282,12.5856,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.674782,-0.286212,1.5139,-0.675416,-0.286636,1.51458,-0.0140443,0.0846307,-0.0539582,12.6001,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.674902,-0.286309,1.51405,-0.675383,-0.286701,1.51463,-0.0143521,0.0846757,-0.0517031,12.6001,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.674996,-0.286401,1.51417,-0.67537,-0.286766,1.51465,-0.0144457,0.0845844,-0.0515829,12.6001,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.67507,-0.286484,1.51427,-0.675366,-0.286815,1.51471,-0.0145198,0.0845015,-0.0514752,12.5849,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.674745,-0.288465,1.51322,-0.673444,-0.296389,1.50899,-0.0142746,0.0826151,-0.0517315,8.72871,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.674435,-0.290217,1.51253,-0.673197,-0.297225,1.50978,-0.0139651,0.080863,-0.0524186,8.68269,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.674148,-0.291768,1.51213,-0.672999,-0.297976,1.51053,-0.0135659,0.0793197,-0.052278,8.71569,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.67388,-0.293153,1.51195,-0.672807,-0.29869,1.51121,-0.0132977,0.0779354,-0.0524626,8.68735,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.67363,-0.294388,1.51192,-0.672629,-0.299328,1.51182,-0.0128286,0.0768554,-0.0514783,8.70368,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673395,-0.295488,1.51205,-0.672457,-0.299887,1.51254,-0.0125941,0.0757557,-0.0513542,8.67441,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673336,-0.295924,1.51257,-0.6731,-0.297669,1.51468,-0.0125351,0.0753194,-0.0508272,10.3985,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673271,-0.296325,1.51306,-0.673013,-0.29793,1.515,-0.0127351,0.0747298,-0.052302,10.3975,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.6732,-0.296702,1.5135,-0.672914,-0.298209,1.51529,-0.0126636,0.074353,-0.0518553,10.4027,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673136,-0.297049,1.51392,-0.672881,-0.29844,1.51557,-0.0125738,0.0739851,-0.0509732,10.3776,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673084,-0.297372,1.51431,-0.672877,-0.298662,1.51586,-0.0125219,0.0736627,-0.0505842,10.3543,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673057,-0.295242,1.51164,-0.672947,-0.286724,1.50099,-0.0124944,0.0757923,-0.053247,11.8984,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673102,-0.293228,1.50921,-0.673282,-0.285169,1.49947,-0.012275,0.0776992,-0.0550509,11.8864,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673206,-0.29133,1.50698,-0.673623,-0.283738,1.49807,-0.0123793,0.0795972,-0.0572787,11.8808,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673355,-0.289553,1.50493,-0.67395,-0.282447,1.49673,-0.0122039,0.0813972,-0.0581385,11.8983,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673536,-0.287899,1.50304,-0.67426,-0.281282,1.49549,-0.0123849,0.0830514,-0.0600272,11.8873,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673752,-0.286361,1.50132,-0.674614,-0.280209,1.49443,-0.0126005,0.0845893,-0.0617491,11.9231,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673664,-0.28567,1.50275,-0.673312,-0.282907,1.50848,-0.012327,0.0848628,-0.0632872,11.6414,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673595,-0.2851,1.50387,-0.673323,-0.282821,1.50832,-0.0122588,0.0854326,-0.0621735,11.6492,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673547,-0.284626,1.50475,-0.673352,-0.282729,1.50831,-0.0120825,0.0857694,-0.0614557,11.6412,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673517,-0.28423,1.50544,-0.673397,-0.282647,1.50817,-0.0120527,0.0861652,-0.0607723,11.6501,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.673499,-0.283903,1.50597,-0.673425,-0.282597,1.5081,-0.0120343,0.0864919,-0.0602399,11.6386,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.67404,-0.280643,1.50453,-0.676205,-0.267602,1.49879,-0.0123575,0.0898117,-0.0590858,11.8532,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.674558,-0.277782,1.50311,-0.676631,-0.266337,1.49743,-0.0128757,0.0926729,-0.0605057,11.8176,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.675049,-0.275273,1.50173,-0.677013,-0.26524,1.49621,-0.013262,0.0948887,-0.0640656,11.8437,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.675514,-0.273068,1.50043,-0.677375,-0.264248,1.49521,-0.0137271,0.0970938,-0.0653712,11.8365,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.675949,-0.271146,1.49918,-0.677687,-0.263457,1.49421,-0.0141618,0.0990161,-0.0666154,11.7853,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.676329,-0.269459,1.49803,-0.67785,-0.262709,1.49341,-0.0145953,0.10064,-0.066821,11.8442,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.676558,-0.270499,1.4968,-0.677472,-0.274663,1.49187,-0.0148238,0.0995989,-0.0680528,11.0845,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.67672,-0.271373,1.49586,-0.67737,-0.274866,1.49212,-0.0146705,0.098786,-0.0667076,11.0838,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.676833,-0.272113,1.49515,-0.677285,-0.275075,1.49233,-0.0147834,0.0980455,-0.0674148,11.1073,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.676909,-0.272747,1.49463,-0.677215,-0.27528,1.49252,-0.0149418,0.0971785,-0.0690811,11.0653,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.676963,-0.273299,1.49423,-0.677176,-0.275507,1.49263,-0.0149951,0.0966265,-0.0694804,11.0791,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.677558,-0.267315,1.49147,-0.67994,-0.243382,1.48044,-0.0155905,0.10261,-0.0722378,14.1739,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.678245,-0.262156,1.48865,-0.680992,-0.241521,1.47735,-0.0160684,0.107589,-0.0750627,14.0959,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.678947,-0.257735,1.48584,-0.681757,-0.240048,1.47462,-0.0167708,0.11201,-0.0778679,14.0767,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.679637,-0.253929,1.48321,-0.682395,-0.238708,1.47268,-0.0174603,0.115816,-0.0805011,14.1184,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.6803,-0.250683,1.48073,-0.68295,-0.237695,1.47082,-0.0178619,0.118955,-0.0824493,14.0839,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.680202,-0.254558,1.48205,-0.679812,-0.270062,1.48733,-0.0177644,0.115079,-0.0811299,11.7493,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.680013,-0.258043,1.48353,-0.679255,-0.271982,1.48945,-0.0175664,0.111512,-0.0798906,11.6388,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.679744,-0.261198,1.48508,-0.678667,-0.273819,1.49127,-0.0172972,0.108357,-0.0783421,11.5953,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.679414,-0.264073,1.48666,-0.678097,-0.275573,1.49297,-0.0169678,0.105482,-0.0767634,11.537,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.679046,-0.266703,1.48825,-0.677573,-0.277222,1.49461,-0.0165295,0.102727,-0.0752432,11.4972,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.678655,-0.269114,1.48986,-0.677094,-0.278757,1.49634,-0.0161391,0.100317,-0.0736248,11.4382,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.67866,-0.266829,1.48716,-0.678678,-0.257692,1.47633,-0.0157482,0.102324,-0.0783624,12.2353,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.678751,-0.26478,1.48473,-0.679116,-0.256581,1.475,-0.0158394,0.104374,-0.0807934,12.2232,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.678896,-0.262956,1.48253,-0.679476,-0.25566,1.47372,-0.0159115,0.106216,-0.080514,12.2248,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.679074,-0.26134,1.48051,-0.679785,-0.254876,1.47246,-0.0160894,0.107832,-0.0825268,12.2373,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.679273,-0.259895,1.47871,-0.680068,-0.254114,1.47149,-0.0162881,0.109278,-0.0843307,12.2013,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.679625,-0.258547,1.47989,-0.681034,-0.253155,1.48462,-0.0164915,0.110383,-0.083878,11.4002,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.67993,-0.25741,1.48078,-0.68115,-0.252866,1.48434,-0.0167964,0.111519,-0.0829888,11.3187,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.680189,-0.256454,1.48143,-0.681225,-0.25263,1.48401,-0.0170555,0.112475,-0.0823426,11.3108,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.680411,-0.25565,1.4819,-0.681296,-0.252434,1.48378,-0.017277,0.113269,-0.0812712,11.333,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.680599,-0.254969,1.48225,-0.681354,-0.252246,1.48364,-0.0174657,0.11395,-0.0809228,11.3227,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.680758,-0.25439,1.4825,-0.681393,-0.252074,1.48349,-0.0173126,0.114263,-0.0833347,11.3316,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.680867,-0.254968,1.48079,-0.681305,-0.25728,1.47396,-0.0174219,0.113685,-0.0850424,10.2198,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.680961,-0.255425,1.47941,-0.681333,-0.257251,1.47388,-0.0175151,0.113228,-0.0864244,10.2198,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681036,-0.255785,1.47829,-0.681338,-0.257226,1.47381,-0.0175431,0.11282,-0.0877026,10.2198,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681101,-0.256062,1.47738,-0.681361,-0.257172,1.47375,-0.0176081,0.112542,-0.0886096,10.2198,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681159,-0.256275,1.47665,-0.681391,-0.257124,1.47371,-0.0175639,0.112226,-0.0893534,10.2313,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681081,-0.254829,1.47572,-0.68077,-0.249045,1.47201,-0.0174861,0.113672,-0.0902799,12.0527,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681053,-0.253583,1.47487,-0.68094,-0.248602,1.47149,-0.0174579,0.114917,-0.0911254,12.0682,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.68106,-0.252514,1.4741,-0.681086,-0.248235,1.47102,-0.0172583,0.11617,-0.088256,12.0447,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681094,-0.251601,1.47339,-0.681232,-0.247951,1.47053,-0.0172927,0.117083,-0.088971,12.0636,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681145,-0.25082,1.47274,-0.681347,-0.247696,1.47017,-0.0172009,0.117886,-0.0881751,12.0504,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681209,-0.250152,1.47215,-0.681465,-0.247481,1.46975,-0.017265,0.118554,-0.0887738,12.0178,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.68128,-0.2521,1.47183,-0.681565,-0.259889,1.47057,-0.0173364,0.116606,-0.0890888,11.7566,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.68128,-0.25379,1.47175,-0.681281,-0.26055,1.47142,-0.0173557,0.11449,-0.0929605,11.7271,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681233,-0.255272,1.47184,-0.681042,-0.2612,1.47221,-0.017308,0.113008,-0.0928674,11.6987,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681148,-0.256578,1.47206,-0.680807,-0.261805,1.47293,-0.0172736,0.111668,-0.0907395,11.6509,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681034,-0.257734,1.47237,-0.680579,-0.262359,1.47362,-0.0171599,0.110512,-0.0904279,11.7043,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.680839,-0.25953,1.47266,-0.680058,-0.266714,1.47382,-0.0169646,0.108716,-0.0901384,10.052,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.680621,-0.261118,1.47306,-0.679748,-0.267467,1.47467,-0.0166642,0.107065,-0.0895566,10.0442,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.680393,-0.262533,1.47356,-0.679482,-0.268196,1.47553,-0.0164365,0.10565,-0.0890638,10.0406,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.680161,-0.26379,1.47411,-0.679234,-0.268817,1.47633,-0.0158854,0.104436,-0.0869293,10.0399,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.679936,-0.264928,1.4747,-0.679034,-0.269482,1.47707,-0.01566,0.103298,-0.0863368,10.033,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.679713,-0.265953,1.47534,-0.678825,-0.27005,1.47788,-0.015438,0.102274,-0.0857008,10.0328,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.679555,-0.265053,1.47251,-0.678919,-0.261456,1.4612,-0.0151122,0.103124,-0.0878477,10.0484,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.67947,-0.264196,1.47009,-0.67913,-0.260766,1.4604,-0.0150273,0.103982,-0.0902698,9.9939,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.679435,-0.26338,1.46803,-0.679296,-0.260119,1.45977,-0.0148358,0.104651,-0.092184,10.0238,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.679446,-0.262626,1.46625,-0.679492,-0.259606,1.45916,-0.0148472,0.105406,-0.0939573,9.99086,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.679489,-0.261928,1.46472,-0.679658,-0.259139,1.45857,-0.0148895,0.106103,-0.0954931,9.97815,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.680145,-0.259928,1.46563,-0.682771,-0.251927,1.46927,-0.0154896,0.108061,-0.0945426,10.1364,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.680707,-0.258235,1.46624,-0.682954,-0.251463,1.46867,-0.0160514,0.109754,-0.0939344,10.1458,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681196,-0.256801,1.46661,-0.683151,-0.251065,1.46813,-0.016508,0.111139,-0.0934956,10.1597,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681613,-0.255599,1.46681,-0.683285,-0.250789,1.46757,-0.0169259,0.112341,-0.0933043,10.1473,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681972,-0.254586,1.46687,-0.683408,-0.250536,1.46715,-0.0172848,0.113354,-0.0932351,10.1248,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.682287,-0.253726,1.46686,-0.683546,-0.250287,1.46679,-0.0176018,0.114206,-0.0932315,10.1531,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.682862,-0.253163,1.46764,-0.68516,-0.250907,1.47077,-0.0181765,0.11477,-0.0924497,10.7379,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.683333,-0.252686,1.46823,-0.685218,-0.250778,1.47057,-0.0176475,0.115882,-0.0922147,10.7513,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.683722,-0.25228,1.46865,-0.685278,-0.250656,1.47036,-0.0180365,0.116288,-0.0917868,10.7164,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.684042,-0.251929,1.46898,-0.685324,-0.250526,1.47026,-0.0183569,0.116639,-0.0914647,10.6968,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.684307,-0.251636,1.46921,-0.685364,-0.250466,1.47016,-0.0196851,0.116456,-0.0886483,10.7191,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.684035,-0.2521,1.46986,-0.682948,-0.253955,1.47247,-0.0194134,0.115992,-0.0879959,11.3727,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.683804,-0.252501,1.47045,-0.68288,-0.254106,1.4728,-0.0191639,0.115451,-0.0893679,11.3772,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.683602,-0.252854,1.47098,-0.682792,-0.254264,1.47308,-0.0189614,0.115098,-0.0888427,11.3772,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.683427,-0.253165,1.47143,-0.682727,-0.254409,1.47327,-0.0187865,0.114787,-0.0883849,11.4,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.683276,-0.253438,1.47183,-0.682675,-0.254533,1.47343,-0.0185872,0.114456,-0.0881165,11.4227,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.683153,-0.25368,1.47217,-0.68266,-0.254644,1.47352,-0.0184639,0.114215,-0.0877787,11.4423,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.683122,-0.253494,1.47171,-0.682999,-0.25275,1.46987,-0.0183284,0.11433,-0.0882191,10.9426,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.683103,-0.253329,1.47134,-0.683024,-0.252671,1.46985,-0.0183088,0.114494,-0.0885913,10.9404,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.683087,-0.25319,1.47102,-0.683024,-0.252634,1.46974,-0.0181776,0.114567,-0.0888812,10.9507,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.683079,-0.253065,1.47076,-0.683047,-0.252566,1.46973,-0.0181696,0.114692,-0.0891396,10.9416,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.683074,-0.252956,1.47054,-0.683056,-0.252517,1.46966,-0.0181651,0.114802,-0.0893595,10.9416,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.682772,-0.253942,1.47658,-0.68156,-0.257886,1.50076,-0.0177801,0.113722,-0.0832558,10.1077,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.682467,-0.254953,1.4817,-0.681249,-0.258998,1.50215,-0.0174756,0.112711,-0.0781432,10.1098,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.682169,-0.255943,1.48601,-0.680979,-0.259901,1.50326,-0.0171779,0.111721,-0.0738302,10.1337,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681888,-0.256899,1.48966,-0.68076,-0.260723,1.50428,-0.016852,0.11074,-0.0701759,10.0789,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681613,-0.257798,1.4928,-0.680517,-0.261396,1.50533,-0.016578,0.109841,-0.0670435,10.0687,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681343,-0.25865,1.49545,-0.680263,-0.262055,1.50608,-0.016258,0.108964,-0.0643762,10.0575,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.681024,-0.259448,1.49209,-0.679745,-0.262642,1.47864,-0.0159384,0.108166,-0.0677387,9.17902,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.680784,-0.260057,1.48935,-0.679826,-0.262492,1.47839,-0.0157717,0.107624,-0.0705587,9.19316,0.0002,0,0,0,0.0002,0,0,0,0.0002
