EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.00912392,-0.146574,-1.14475,-0.00964004,-0.144802,-1.13182,-0.00215276,0.00101633,0.00813918,0.992826,0.000200002,6.45425e-10,4.09072e-07,6.45425e-10,0.0002,1.61157e-07,4.09072e-07,1.61157e-07,0.000199999
-0.00889704,-0.147142,-1.15024,-0.00967128,-0.1448,-1.13181,-0.00324247,0.00314114,0.0328128,0.983054,0.000200002,6.16841e-10,4.10512e-07,6.16841e-10,0.0002,1.53946e-07,4.10512e-07,1.53946e-07,0.000199999
-0.00865888,-0.14762,-1.15484,-0.00965601,-0.144805,-1.13184,-0.00300431,0.00266364,0.0282125,0.983054,0.000200002,6.21565e-10,4.15251e-07,6.21565e-10,0.0002,1.57432e-07,4.15251e-07,1.57432e-07,0.000199999
-0.00809906,-0.149139,-1.16968,-0.00787588,-0.150529,-1.18766,-0.0024445,0.0011441,0.0133678,1.17899,0.000200002,6.39501e-10,4.15867e-07,6.39501e-10,0.0002,1.65215e-07,4.15867e-07,1.65215e-07,0.000199999
-0.00773164,-0.150296,-1.18155,-0.00787778,-0.150526,-1.18764,-0.00279162,0.00306189,0.0242057,1.17571,0.000200002,6.07584e-10,4.07208e-07,6.07584e-10,0.0002,1.56482e-07,4.07208e-07,1.56482e-07,0.000199999
-0.00748545,-0.151237,-1.19105,-0.00789164,-0.150513,-1.18762,-0.00254543,0.00212086,0.0147115,1.17571,0.000200002,5.64515e-10,4.04776e-07,5.64515e-10,0.0002,1.42891e-07,4.04776e-07,1.42891e-07,0.000199999
-0.00730915,-0.151954,-1.19781,-0.00788999,-0.150524,-1.18761,-0.00306476,0.00377141,0.0388062,1.17571,0.000200001,5.16416e-10,3.97231e-07,5.16416e-10,0.0002,1.30507e-07,3.97231e-07,1.30507e-07,0.000199999
-0.00725557,-0.152559,-1.2026,-0.00791394,-0.150522,-1.18758,-0.00301118,0.00316579,0.0340212,1.16916,0.000200001,4.4903e-10,3.97485e-07,4.4903e-10,0.0002,1.09034e-07,3.97485e-07,1.09034e-07,0.000199999
-0.00661111,-0.154859,-1.21768,-0.00524764,-0.159519,-1.24697,-0.00236672,0.000865938,0.0189364,1.65747,0.000200001,4.36575e-10,3.99318e-07,4.36575e-10,0.0002,1.09856e-07,3.99318e-07,1.09856e-07,0.000199999
-0.00606539,-0.156689,-1.22872,-0.0052557,-0.159528,-1.24699,-0.00226286,0.00203599,0.0327192,1.65418,0.000200001,4.39369e-10,3.98717e-07,4.39369e-10,0.0002,1.14782e-07,3.98717e-07,1.14782e-07,0.000199999
-0.00558873,-0.15815,-1.23693,-0.00522694,-0.15958,-1.24697,-0.0017862,0.000574375,0.0245149,1.66076,0.000200001,4.54534e-10,3.96534e-07,4.54534e-10,0.0002,1.22889e-07,3.96534e-07,1.22889e-07,0.000199999
-0.00524086,-0.15923,-1.24287,-0.00523371,-0.159526,-1.24698,-0.00148434,0.000541706,0.0302714,1.66076,0.000200001,4.42877e-10,3.82617e-07,4.42877e-10,0.0002,1.22628e-07,3.82617e-07,1.22628e-07,0.000199999
-0.00497863,-0.160062,-1.24721,-0.00523193,-0.159565,-1.24699,-0.00122212,-0.000290488,0.0259281,1.66405,0.000200001,4.21728e-10,3.67493e-07,4.21728e-10,0.0002,1.19597e-07,3.67493e-07,1.19597e-07,0.000199999
-0.00468419,-0.161194,-1.25691,-0.00439961,-0.161873,-1.28175,-0.00172271,0.0016302,0.0349467,0.751488,0.000200001,3.79364e-10,3.57937e-07,3.79364e-10,0.0002,1.06473e-07,3.57937e-07,1.06473e-07,0.000199999
-0.00447948,-0.162017,-1.26467,-0.00440466,-0.161864,-1.28171,-0.001518,0.000806777,0.027192,0.750741,0.000200001,3.27207e-10,3.39143e-07,3.27207e-10,0.0002,9.27236e-08,3.39143e-07,9.27236e-08,0.0002
-0.00448899,-0.162552,-1.27005,-0.00439321,-0.16186,-1.28175,-0.00152752,0.000272646,0.0218098,0.74822,0.000200001,2.20859e-10,3.07402e-07,2.20859e-10,0.0002,5.55564e-08,3.07402e-07,5.55564e-08,0.0002
-0.00446088,-0.163031,-1.27404,-0.00440373,-0.161852,-1.28173,-0.0021051,0.00164558,0.0291572,0.751488,0.000200001,1.59647e-10,2.95824e-07,1.59647e-10,0.0002,3.75753e-08,2.95824e-07,3.75753e-08,0.0002
-0.00438862,-0.16351,-1.27755,-0.00440596,-0.161847,-1.28173,-0.00203283,0.00116739,0.0256524,0.751488,0.000200001,1.34025e-10,3.03721e-07,1.34025e-10,0.0002,3.38264e-08,3.03721e-07,3.38264e-08,0.0002
-0.00426847,-0.163966,-1.28014,-0.00441317,-0.161869,-1.28172,-0.00191269,0.000711148,0.0230583,0.751488,0.000200001,1.39985e-10,3.19893e-07,1.39985e-10,0.0002,4.14828e-08,3.19893e-07,4.14828e-08,0.0002
-0.00377071,-0.165058,-1.28691,-0.00262442,-0.165353,-1.30518,-0.00166566,0.00154036,0.0236314,1.02917,0.000200001,1.66942e-10,3.34884e-07,1.66942e-10,0.0002,5.45191e-08,3.34884e-07,5.45191e-08,0.0002
-0.00339266,-0.166023,-1.29232,-0.00262206,-0.16534,-1.30516,-0.00128761,0.000574992,0.018222,1.02917,0.000200001,1.88199e-10,3.59634e-07,1.88199e-10,0.0002,5.92266e-08,3.59634e-07,5.92266e-08,0.0002
-0.00306981,-0.166879,-1.29665,-0.00262052,-0.165348,-1.30517,-0.000828462,0.00184342,0.0245917,1.02917,0.000200001,2.18518e-10,3.887e-07,2.18518e-10,0.0002,6.51666e-08,3.887e-07,6.51666e-08,0.0002
-0.0027554,-0.167701,-1.30022,-0.00262972,-0.165344,-1.3052,-0.000514055,0.00102109,0.0210182,1.02673,0.000200002,2.78442e-10,4.29457e-07,2.78442e-10,0.0002,7.79355e-08,4.29457e-07,7.79355e-08,0.000199999
-0.00249716,-0.168468,-1.30318,-0.00262311,-0.165344,-1.30516,-0.000255813,0.000254536,0.0180636,1.02917,0.000200002,3.40103e-10,4.72985e-07,3.40103e-10,0.0002,8.66645e-08,4.72985e-07,8.66645e-08,0.000199999
-0.00225379,-0.16914,-1.30565,-0.00261522,-0.165356,-1.30519,-0.000209853,0.00232352,0.0169419,1.02917,0.000200002,4.13094e-10,5.09917e-07,4.13094e-10,0.0002,9.75987e-08,5.09917e-07,9.75987e-08,0.000199999
-0.00202043,-0.170756,-1.3086,-0.00237874,-0.17041,-1.31055,2.35043e-05,0.000707117,0.013994,1.04698,0.000200003,4.74803e-10,5.44395e-07,4.74803e-10,0.0002,1.03476e-07,5.44395e-07,1.03476e-07,0.000199999
-0.00185593,-0.172068,-1.31168,-0.0024051,-0.170373,-1.31056,-0.00109334,0.00276657,0.0206707,1.04236,0.000200003,5.13087e-10,5.70778e-07,5.13087e-10,0.0002,1.03978e-07,5.70778e-07,1.03978e-07,0.000199999
-0.00173804,-0.173077,-1.31518,-0.00241051,-0.170373,-1.31056,-0.000975453,0.00175771,0.0171674,1.04236,0.000200003,5.26048e-10,5.81239e-07,5.26048e-10,0.0002,1.01612e-07,5.81239e-07,1.01612e-07,0.000199999
-0.00170404,-0.173747,-1.31892,-0.00241004,-0.170378,-1.31057,-0.00094145,0.00108778,0.0134328,1.04236,0.000200003,4.81521e-10,5.65852e-07,4.81521e-10,0.0002,8.99022e-08,5.65852e-07,8.99022e-08,0.000199999
-0.00164241,-0.174339,-1.32325,-0.0024131,-0.170372,-1.31057,-0.00110218,0.00445914,0.0143589,1.04236,0.000200003,4.68575e-10,5.6522e-07,4.68575e-10,0.0002,8.71302e-08,5.6522e-07,8.71302e-08,0.000199999
-0.00129707,-0.176519,-1.331,-0.00102848,-0.178282,-1.32785,-0.000756839,0.00227844,0.0066078,0.988907,0.000200003,4.84245e-10,5.8481e-07,4.84245e-10,0.0002,8.90997e-08,5.8481e-07,8.90997e-08,0.000199999
-0.000940883,-0.178353,-1.33772,-0.00103735,-0.178281,-1.32787,-0.000549309,0.00248474,0.00139545,0.992274,0.000200003,5.54002e-10,6.11853e-07,5.54002e-10,0.0002,1.02315e-07,6.11853e-07,1.02315e-07,0.000199999
-0.000593997,-0.179828,-1.343,-0.00103473,-0.178288,-1.32787,-0.000202423,0.00100974,-0.00387933,0.988907,0.000200004,6.50414e-10,6.30504e-07,6.50414e-10,0.0002,1.19916e-07,6.30504e-07,1.19916e-07,0.000199999
-0.000388831,-0.180998,-1.3467,-0.00103814,-0.178266,-1.32788,2.74276e-06,-0.000160826,-0.00758384,0.988907,0.000200004,6.76917e-10,6.41589e-07,6.76917e-10,0.0002,1.19369e-07,6.41589e-07,1.19369e-07,0.000199999
-0.000243292,-0.181963,-1.34894,-0.00103402,-0.178276,-1.32787,-0.000491081,0.00405855,0.0132295,0.98554,0.000200004,6.84112e-10,6.52858e-07,6.84112e-10,0.0002,1.15759e-07,6.52858e-07,1.15759e-07,0.000199999
-0.000158109,-0.182613,-1.34949,-0.0010334,-0.178285,-1.32788,-0.000405898,0.00340887,0.0126798,0.988907,0.000200004,6.53522e-10,6.4015e-07,6.53522e-10,0.0002,1.08909e-07,6.4015e-07,1.08909e-07,0.000199999
-0.00018322,-0.185226,-1.35564,-0.00144227,-0.189401,-1.36469,-0.00101855,0.00556083,0.0241827,1.296,0.000200004,6.24302e-10,6.10557e-07,6.24302e-10,0.0002,1.07104e-07,6.10557e-07,1.07104e-07,0.000199999
-0.000285631,-0.187372,-1.36014,-0.00146262,-0.189374,-1.36467,-0.00112096,0.00341512,0.019683,1.286,0.000200003,5.57064e-10,6.01341e-07,5.57064e-10,0.0002,9.29398e-08,6.01341e-07,9.29398e-08,0.000199999
-0.000319294,-0.189119,-1.36415,-0.00145929,-0.189362,-1.36467,-0.00170697,0.00509835,0.0319412,1.286,0.000200003,5.36e-10,6.00827e-07,5.36e-10,0.0002,9.08768e-08,6.00827e-07,9.08768e-08,0.000199999
-0.000335499,-0.19056,-1.36839,-0.00143832,-0.189371,-1.36467,-0.00172317,0.00365689,0.0276965,1.28934,0.000200003,5.26114e-10,6.0733e-07,5.26114e-10,0.0002,8.97722e-08,6.0733e-07,8.97722e-08,0.000199999
-0.000288471,-0.191796,-1.37262,-0.00141952,-0.18941,-1.36468,-0.00167614,0.00242078,0.0234698,1.30467,0.000200004,5.60153e-10,6.23682e-07,5.60153e-10,0.0002,9.72184e-08,6.23682e-07,9.72184e-08,0.000199999
-0.000234686,-0.192801,-1.37631,-0.00144824,-0.189404,-1.36469,-0.00184404,0.00636389,0.0380064,1.296,0.000200004,6.02953e-10,6.3702e-07,6.02953e-10,0.0002,1.04888e-07,6.3702e-07,1.04888e-07,0.000199999
7.97404e-05,-0.195031,-1.39432,-5.4902e-05,-0.196528,-1.43686,-0.00152961,0.00413471,0.0199966,1.69332,0.000200004,6.60243e-10,6.44479e-07,6.60243e-10,0.0002,1.15421e-07,6.44479e-07,1.15421e-07,0.000199999
0.000234129,-0.196832,-1.40935,-4.76949e-05,-0.19653,-1.43687,-0.00286992,0.00669389,0.0129264,1.69332,0.000200004,6.31002e-10,6.52399e-07,6.31002e-10,0.0002,1.04285e-07,6.52399e-07,1.04285e-07,0.000199999
0.000332611,-0.198082,-1.42127,-6.23487e-05,-0.196529,-1.43686,-0.00277143,0.00544413,0.00100659,1.68943,0.000200004,5.65819e-10,6.27103e-07,5.65819e-10,0.0002,9.22612e-08,6.27103e-07,9.22612e-08,0.000199999
0.000420652,-0.199057,-1.43071,-6.49539e-05,-0.196523,-1.43691,-0.00268339,0.00446899,-0.00843427,1.69722,0.000200004,5.15701e-10,6.07351e-07,5.15701e-10,0.0002,8.49825e-08,6.07351e-07,8.49825e-08,0.000199999
0.00047203,-0.199791,-1.43808,-9.7277e-05,-0.1965,-1.43699,-0.00261934,0.00800227,0.00927333,1.68943,0.000200003,4.64161e-10,5.88192e-07,4.64161e-10,0.0002,7.75327e-08,5.88192e-07,7.75327e-08,0.000199999
0.000712981,-0.202631,-1.4419,0.00070118,-0.208542,-1.43234,-0.00237839,0.00516224,0.00545173,1.39344,0.000200003,4.35788e-10,5.51144e-07,4.35788e-10,0.0002,7.87023e-08,5.51144e-07,7.87023e-08,0.000199999
0.000804152,-0.204639,-1.44361,0.000706958,-0.208547,-1.43232,-0.00228722,0.00315454,0.00374334,1.39344,0.000200003,3.42015e-10,4.84859e-07,3.42015e-10,0.0002,6.34574e-08,4.84859e-07,6.34574e-08,0.000199999
0.000899791,-0.206112,-1.44373,0.000701647,-0.208543,-1.43234,-0.00198142,0.00656989,0.016476,1.39344,0.000200002,2.80539e-10,4.21334e-07,2.80539e-10,0.0002,5.79046e-08,4.21334e-07,5.79046e-08,0.000199999
0.00104109,-0.207117,-1.44342,0.000717467,-0.208569,-1.43232,-0.00184011,0.00556541,0.0167921,1.40372,0.000200002,2.50496e-10,3.51963e-07,2.50496e-10,0.0002,6.45182e-08,3.51963e-07,6.45182e-08,0.000199999
0.00102637,-0.207787,-1.44307,0.000705099,-0.208571,-1.43234,-0.00185484,0.00489556,0.0171452,1.40029,0.000200001,1.79504e-10,2.86039e-07,1.79504e-10,0.0002,4.89323e-08,2.86039e-07,4.89323e-08,0.000199999
0.00101332,-0.208324,-1.44278,0.000701361,-0.208579,-1.43234,-0.00252864,0.00714986,0.0342471,1.40029,0.000200001,1.32468e-10,2.43844e-07,1.32468e-10,0.0002,3.89788e-08,2.43844e-07,3.89788e-08,0.0002
0.00141486,-0.210222,-1.44946,0.00304038,-0.216094,-1.4689,-0.0021271,0.00525229,0.0275745,0.837681,0.000200001,8.90377e-11,2.10938e-07,8.90377e-11,0.0002,2.50478e-08,2.10938e-07,2.50478e-08,0.0002
0.0016796,-0.211811,-1.45448,0.00303995,-0.216094,-1.46891,-0.00279172,0.00519527,0.0263661,0.837681,0.000200001,4.91516e-11,2.01236e-07,4.91516e-11,0.0002,6.87163e-09,2.01236e-07,6.87163e-09,0.0002
0.00201071,-0.213173,-1.45819,0.00305296,-0.216087,-1.46889,-0.00246061,0.00383281,0.0226578,0.834173,0.000200001,4.60341e-11,2.0993e-07,4.60341e-11,0.0002,1.3793e-08,2.0993e-07,1.3793e-08,0.0002
0.00217025,-0.214487,-1.46075,0.00304901,-0.216079,-1.4689,-0.00230106,0.00251855,0.0201016,0.834173,0.000200001,2.26371e-11,2.51628e-07,2.26371e-11,0.0002,1.47825e-09,2.51628e-07,1.47825e-09,0.0002
0.00239135,-0.215809,-1.4629,0.00305594,-0.21609,-1.46891,-0.00218514,0.0023245,0.0231312,0.837681,0.000200001,3.071e-11,3.2116e-07,3.071e-11,0.0002,8.26172e-09,3.2116e-07,8.26172e-09,0.0002
0.00278032,-0.217589,-1.46552,0.00362236,-0.218903,-1.47444,-0.00179617,0.000544422,0.0205124,0.941692,0.000200001,8.5005e-11,3.91282e-07,8.5005e-11,0.0002,2.87567e-08,3.91282e-07,2.87567e-08,0.0002
0.00310908,-0.219181,-1.46824,0.00363228,-0.218895,-1.47447,-0.000772896,0.000432737,0.0206812,0.945997,0.000200002,1.524e-10,4.63318e-07,1.524e-10,0.0002,4.40723e-08,4.63318e-07,4.40723e-08,0.000199999
0.00331826,-0.220612,-1.4701,0.00361892,-0.218906,-1.47446,-0.000563716,-0.00099814,0.0188162,0.942512,0.000200002,1.92202e-10,5.34218e-07,1.92202e-10,0.0002,4.56407e-08,5.34218e-07,4.56407e-08,0.000199999
0.00346571,-0.221787,-1.47233,0.00362182,-0.218941,-1.4745,-0.000416262,-0.00217318,0.0165921,0.952965,0.000200003,2.09358e-10,5.83364e-07,2.09358e-10,0.0002,4.29356e-08,5.83364e-07,4.29356e-08,0.000199999
0.00365507,-0.222738,-1.47401,0.0036616,-0.218923,-1.4745,-0.000643886,0.00107288,0.0166752,0.95645,0.000200003,2.61193e-10,6.17244e-07,2.61193e-10,0.0002,5.11899e-08,6.17244e-07,5.11899e-08,0.000199999
0.00371894,-0.223355,-1.47523,0.00362087,-0.21891,-1.47445,-0.000580018,0.000456226,0.0154483,0.948661,0.000200003,2.42625e-10,6.1622e-07,2.42625e-10,0.0002,4.3663e-08,6.1622e-07,4.3663e-08,0.000199999
0.00367681,-0.224832,-1.47867,0.00337488,-0.224557,-1.48723,-0.00100746,0.0044001,0.0163038,1.09012,0.000200003,1.97317e-10,5.9218e-07,1.97317e-10,0.0002,3.29722e-08,5.9218e-07,3.29722e-08,0.000199999
0.00365146,-0.225903,-1.48152,0.00336921,-0.224547,-1.48724,-0.00103281,0.00332842,0.0134496,1.09012,0.000200003,1.63951e-10,5.59556e-07,1.63951e-10,0.0002,2.72731e-08,5.59556e-07,2.72731e-08,0.000199999
0.00364378,-0.226696,-1.4837,0.00336253,-0.224551,-1.48725,-0.00104049,0.00253564,0.0112684,1.09395,0.000200003,1.44928e-10,5.28223e-07,1.44928e-10,0.0002,2.56267e-08,5.28223e-07,2.56267e-08,0.000199999
0.003678,-0.227331,-1.48566,0.0033574,-0.224571,-1.48726,-0.000886191,0.00420037,0.0110751,1.09395,0.000200003,1.52503e-10,5.07608e-07,1.52503e-10,0.0002,3.09398e-08,5.07608e-07,3.09398e-08,0.000199999
0.00364233,-0.227861,-1.48712,0.00335687,-0.224553,-1.48731,-0.000921862,0.00366954,0.00960582,1.09395,0.000200002,1.2635e-10,4.98686e-07,1.2635e-10,0.0002,2.41412e-08,4.98686e-07,2.41412e-08,0.000199999
0.00401419,-0.229607,-1.48725,0.00560441,-0.231564,-1.48414,-0.00107027,0.00503222,0.00834835,0.996077,0.000200002,7.92427e-11,4.79976e-07,7.92427e-11,0.0002,1.17157e-08,4.79976e-07,1.17157e-08,0.000199999
0.00430882,-0.230962,-1.48735,0.00560864,-0.231566,-1.48415,-0.000775634,0.00367761,0.00824533,0.996077,0.000200002,4.23492e-11,4.61218e-07,4.23492e-11,0.0002,3.18113e-09,4.61218e-07,3.18113e-09,0.000199999
0.00458635,-0.232041,-1.48806,0.00560457,-0.231562,-1.48415,-0.000498103,0.00259835,0.00754098,0.996077,0.000200002,3.52678e-11,4.48653e-07,3.52678e-11,0.0002,4.36754e-09,4.48653e-07,4.36754e-09,0.000199999
0.00482477,-0.232838,-1.48935,0.00560726,-0.231557,-1.48415,-0.000187664,0.00469456,0.0114531,0.996077,0.000200002,3.73454e-11,4.30165e-07,3.73454e-11,0.0002,7.45474e-09,4.30165e-07,7.45474e-09,0.000199999
0.00493371,-0.233526,-1.49162,0.00560491,-0.231563,-1.48417,-7.87223e-05,0.00400625,0.00917588,0.996077,0.000200002,2.38799e-12,4.26183e-07,2.38799e-12,0.0002,-4.02289e-09,4.26183e-07,-4.02289e-09,0.000199999
0.00506875,-0.234161,-1.49427,0.00560167,-0.231578,-1.48418,0.000114409,0.00609188,0.00839533,0.992453,0.000200002,-4.65941e-12,4.36678e-07,-4.65941e-12,0.0002,-4.07371e-09,4.36678e-07,-4.07371e-09,0.000199999
0.00480715,-0.236698,-1.49964,0.00360697,-0.240776,-1.49676,-0.000147185,0.00355506,0.00303249,1.13505,0.000200002,5.38891e-12,4.73703e-07,5.38891e-12,0.0002,8.61592e-10,4.73703e-07,8.61592e-10,0.000199999
0.00468045,-0.238756,-1.50392,0.00359884,-0.24074,-1.49674,-0.000273888,0.00149659,-0.00125423,1.13686,0.000200002,5.83143e-11,5.03322e-07,5.83143e-11,0.0002,1.70058e-08,5.03322e-07,1.70058e-08,0.000199999
0.0046201,-0.240443,-1.50653,0.00359454,-0.24074,-1.49675,-0.00010415,0.00268858,0.00571271,1.13325,0.000200002,1.27557e-10,5.28703e-07,1.27557e-10,0.0002,3.39015e-08,5.28703e-07,3.39015e-08,0.000199999
0.00456979,-0.241787,-1.50819,0.00359438,-0.240712,-1.49671,-0.000154463,0.0013446,0.00405286,1.12964,0.000200003,1.82663e-10,5.44995e-07,1.82663e-10,0.0002,4.42839e-08,5.44995e-07,4.42839e-08,0.000199999
0.0045229,-0.242787,-1.50828,0.00359859,-0.24076,-1.49675,-0.000159712,0.0044376,0.0147789,1.13505,0.000200003,2.17802e-10,5.41834e-07,2.17802e-10,0.0002,5.00951e-08,5.41834e-07,5.00951e-08,0.000199999
0.00439943,-0.244929,-1.51145,0.00400247,-0.247947,-1.5169,-0.000283185,0.00229617,0.0116058,1.06172,0.000200003,1.53025e-10,5.24248e-07,1.53025e-10,0.0002,2.92088e-08,5.24248e-07,2.92088e-08,0.000199999
0.00432121,-0.246702,-1.51348,0.00399113,-0.247938,-1.51691,-0.000361406,0.000522483,0.00958373,1.05808,0.000200003,1.15464e-10,5.2298e-07,1.15464e-10,0.0002,1.93845e-08,5.2298e-07,1.93845e-08,0.000199999
0.00424134,-0.248187,-1.5154,0.0039981,-0.247944,-1.51687,-0.00103985,0.00283513,0.0263022,1.06172,0.000200003,7.5763e-11,5.32554e-07,7.5763e-11,0.0002,9.81622e-09,5.32554e-07,9.81622e-09,0.000199999
0.00424496,-0.249475,-1.51704,0.00399411,-0.247932,-1.51688,-0.00103623,0.001547,0.024659,1.06172,0.000200003,8.42033e-11,5.55119e-07,8.42033e-11,0.0002,1.43958e-08,5.55119e-07,1.43958e-08,0.000199999
0.00418649,-0.250575,-1.51869,0.00399409,-0.247942,-1.51698,-0.00103655,0.00233582,0.0284744,1.06878,0.000200003,5.58222e-11,5.80301e-07,5.58222e-11,0.0002,7.22238e-09,5.80301e-07,7.22238e-09,0.000199999
0.00416175,-0.251519,-1.52052,0.00398577,-0.247952,-1.51697,-0.00106129,0.00139151,0.026643,1.06515,0.000200003,4.62692e-11,6.06441e-07,4.62692e-11,0.0002,6.01909e-09,6.06441e-07,6.01909e-09,0.000199999
0.00430893,-0.254109,-1.52542,0.00476189,-0.256809,-1.53469,-0.000820157,0.00293813,0.0260877,1.30799,0.000200004,5.42302e-11,6.33209e-07,5.42302e-11,0.0002,8.73516e-09,6.33209e-07,8.73516e-09,0.000199999
0.00440974,-0.256219,-1.52913,0.00469106,-0.256785,-1.53462,-0.000719347,0.000828535,0.0223844,1.30425,0.000200004,5.85274e-11,6.5716e-07,5.85274e-11,0.0002,9.62749e-09,6.5716e-07,9.62749e-09,0.000199999
0.00452819,-0.257904,-1.53167,0.00468646,-0.256783,-1.5346,-0.000600893,-0.000857043,0.0198401,1.3083,0.000200004,8.8667e-11,6.72229e-07,8.8667e-11,0.0002,1.61974e-08,6.72229e-07,1.61974e-08,0.000199999
0.00460673,-0.259066,-1.53341,0.00476194,-0.2568,-1.53469,-0.000462639,0.00297156,0.0242972,1.31168,0.000200004,8.73274e-11,6.51414e-07,8.73274e-11,0.0002,1.53039e-08,6.51414e-07,1.53039e-08,0.000199999
0.00458826,-0.259848,-1.5347,0.00470882,-0.256796,-1.53467,-0.000481111,0.00218943,0.0230117,1.30726,0.000200004,3.73485e-11,6.14661e-07,3.73485e-11,0.0002,3.31223e-09,6.14661e-07,3.31223e-09,0.000199999
0.00461408,-0.260345,-1.53511,0.00472876,-0.256798,-1.53467,-0.00066702,0.00569047,0.0176342,1.30726,0.000200003,2.34265e-11,5.70487e-07,2.34265e-11,0.0002,1.61288e-09,5.70487e-07,1.61288e-09,0.000199999
0.00440066,-0.262661,-1.53767,0.00391794,-0.2667,-1.54532,-0.000880436,0.00337419,0.0150745,1.42914,0.000200003,-2.33473e-11,5.32369e-07,-2.33473e-11,0.0002,-1.01313e-08,5.32369e-07,-1.01313e-08,0.000199999
0.00431649,-0.264468,-1.53951,0.00393873,-0.266698,-1.54533,-0.000964611,0.00156699,0.0132307,1.43128,0.000200003,-1.2959e-11,5.00699e-07,-1.2959e-11,0.0002,-4.64912e-09,5.00699e-07,-4.64912e-09,0.000199999
0.00424416,-0.265872,-1.54119,0.00392365,-0.266698,-1.54532,-0.000907424,0.00388592,0.0156216,1.42914,0.000200002,-6.08333e-12,4.73631e-07,-6.08333e-12,0.0002,-1.6854e-09,4.73631e-07,-1.6854e-09,0.000199999
0.00423494,-0.267037,-1.54253,0.00395185,-0.266706,-1.54532,-0.000916643,0.00272045,0.0142775,1.43501,0.000200002,1.97902e-11,4.62916e-07,1.97902e-11,0.0002,6.95516e-09,4.62916e-07,6.95516e-09,0.000199999
0.00422203,-0.26797,-1.5436,0.00392765,-0.266709,-1.54531,-0.000929555,0.00178733,0.0132053,1.42755,0.000200002,3.90875e-11,4.56069e-07,3.90875e-11,0.0002,1.22703e-08,4.56069e-07,1.22703e-08,0.000199999
0.00413309,-0.270272,-1.54641,0.00355368,-0.274482,-1.55297,-0.000913887,0.00298882,0.01762,1.35837,0.000200002,5.28118e-11,4.51699e-07,5.28118e-11,0.0002,1.5418e-08,4.51699e-07,1.5418e-08,0.000199999
0.00407765,-0.272131,-1.54876,0.00353067,-0.274471,-1.55297,-0.000969328,0.0011291,0.0152731,1.36349,0.000200002,7.21907e-11,4.52248e-07,7.21907e-11,0.0002,2.04445e-08,4.52248e-07,2.04445e-08,0.000199999
0.00401824,-0.273681,-1.55074,0.00356121,-0.274459,-1.55298,-0.00102874,-0.000420572,0.01329,1.35484,0.000200002,7.75692e-11,4.62903e-07,7.75692e-11,0.0002,2.00652e-08,4.62903e-07,2.00652e-08,0.000199999
0.00399003,-0.274982,-1.55201,0.00355218,-0.274447,-1.55296,-0.00118979,0.00178478,0.0123784,1.3586,0.000200002,9.2803e-11,4.79877e-07,9.2803e-11,0.0002,2.31427e-08,4.79877e-07,2.31427e-08,0.000199999
0.00392148,-0.276026,-1.55282,0.00353984,-0.27446,-1.55296,-0.00125834,0.000740649,0.0115673,1.35799,0.000200002,8.22292e-11,4.90873e-07,8.22292e-11,0.0002,1.81207e-08,4.90873e-07,1.81207e-08,0.000199999
0.00380209,-0.2768,-1.55316,0.00354542,-0.274466,-1.55294,-0.00137772,-3.32355e-05,0.0112329,1.35799,0.000200002,3.83811e-11,4.87883e-07,3.83811e-11,0.0002,4.44083e-09,4.87883e-07,4.44083e-09,0.000199999
0.00411558,-0.278412,-1.55355,0.00526612,-0.278907,-1.55408,-0.00150194,0.00158974,0.0139027,1.14659,0.000200002,3.79383e-11,5.02804e-07,3.79383e-11,0.0002,6.15443e-09,5.02804e-07,6.15443e-09,0.000199999
0.00432393,-0.27966,-1.55365,0.00527225,-0.278904,-1.55406,-0.00129359,0.000342177,0.0138011,1.14278,0.000200002,1.53835e-11,5.05666e-07,1.53835e-11,0.0002,3.02946e-10,5.05666e-07,3.02946e-10,0.000199999
0.00447072,-0.280682,-1.55342,0.00527856,-0.278916,-1.55404,-0.00150481,0.00228906,0.015364,1.14659,0.000200002,-1.32202e-11,5.10961e-07,-1.32202e-11,0.0002,-6.73248e-09,5.10961e-07,-6.73248e-09,0.000199999
0.00465185,-0.281395,-1.55291,0.00528733,-0.278929,-1.55401,-0.00132368,0.00157631,0.0158672,1.14659,0.000200002,-1.43086e-12,4.97155e-07,-1.43086e-12,0.0002,-1.21931e-09,4.97155e-07,-1.21931e-09,0.000199999
0.00479535,-0.281879,-1.55209,0.00528749,-0.278925,-1.554,-0.000873394,0.00525669,0.019266,1.14659,0.000200002,7.94536e-12,4.74705e-07,7.94536e-12,0.0002,2.22174e-09,4.74705e-07,2.22174e-09,0.000199999
0.0046853,-0.284216,-1.5514,0.00405861,-0.288992,-1.5533,-0.000983437,0.00291989,0.0199559,1.56946,0.000200002,2.45461e-11,4.50059e-07,2.45461e-11,0.0002,7.7318e-09,4.50059e-07,7.7318e-09,0.000199999
0.00455323,-0.286113,-1.55104,0.00404444,-0.288914,-1.55321,-0.00111551,0.00102285,0.020318,1.53845,0.000200002,1.80504e-11,4.41227e-07,1.80504e-11,0.0002,4.65408e-09,4.41227e-07,4.65408e-09,0.000199999
