EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.282737,-0.283541,2.78156,0.29369,-0.276384,2.74827,-0.0126631,-0.0333415,-0.0144412,37.0075,0.000200002,-7.03071e-09,4.33153e-07,-7.03071e-09,0.00020003,-1.80238e-06,4.33153e-07,-1.80238e-06,0.000199989
0.280607,-0.283217,2.77407,0.292066,-0.27696,2.74381,-0.0097927,-0.0317167,-0.0229346,37.537,0.000200002,-7.24925e-09,4.46731e-07,-7.24925e-09,0.00020003,-1.78998e-06,4.46731e-07,-1.78998e-06,0.000199988
0.278469,-0.282974,2.76749,0.290551,-0.277467,2.73992,-0.00683062,-0.0300744,-0.029515,37.707,0.000200002,-7.3029e-09,4.41268e-07,-7.3029e-09,0.00020003,-1.80329e-06,4.41268e-07,-1.80329e-06,0.000199988
0.272303,-0.284312,2.75748,0.267618,-0.285064,2.7165,-0.00799677,-0.0301116,-0.0395215,33.7389,0.000200002,-7.34588e-09,4.44294e-07,-7.34588e-09,0.00020003,-1.78968e-06,4.44294e-07,-1.78968e-06,0.000199988
0.26684,-0.285364,2.74884,0.265677,-0.28556,2.71366,-0.00845986,-0.0297638,-0.0481571,33.371,0.000200002,-7.19563e-09,4.25517e-07,-7.19563e-09,0.00020003,-1.80433e-06,4.25517e-07,-1.80433e-06,0.000199988
0.26265,-0.28619,2.74208,0.265877,-0.285219,2.71471,-0.00764994,-0.0292905,-0.0549206,33.1083,0.000200002,-7.077e-09,4.19091e-07,-7.077e-09,0.00020003,-1.79198e-06,4.19091e-07,-1.79198e-06,0.000199988
0.258793,-0.286839,2.736,0.264047,-0.285714,2.7117,-0.00650651,-0.028539,-0.0609963,33.2387,0.000200002,-6.82097e-09,3.95984e-07,-6.82097e-09,0.00020003,-1.8066e-06,3.95984e-07,-1.8066e-06,0.000199988
0.25555,-0.287474,2.73056,0.262515,-0.28612,2.70912,-0.00475033,-0.0278739,-0.0664355,32.9724,0.000200001,-6.61305e-09,3.85641e-07,-6.61305e-09,0.00020003,-1.7926e-06,3.85641e-07,-1.7926e-06,0.000199988
0.252528,-0.287937,2.72562,0.261136,-0.286422,2.70614,-0.00267159,-0.0271371,-0.0713829,32.8963,0.000200001,-6.31014e-09,3.61559e-07,-6.31014e-09,0.00020003,-1.80795e-06,3.61559e-07,-1.80795e-06,0.000199988
0.245132,-0.28939,2.72289,0.235512,-0.291639,2.71166,-0.00516832,-0.0272903,-0.0741098,32.351,0.000200001,-6.06415e-09,3.49493e-07,-6.06415e-09,0.00020003,-1.79515e-06,3.49493e-07,-1.79515e-06,0.000199988
0.238968,-0.290438,2.72074,0.235062,-0.291434,2.71245,-0.00633173,-0.0271381,-0.0762614,32.3249,0.000200001,-5.78446e-09,3.28858e-07,-5.78446e-09,0.000200031,-1.81217e-06,3.28858e-07,-1.81217e-06,0.000199988
0.234038,-0.29138,2.71833,0.234139,-0.291882,2.70867,-0.00626214,-0.0268795,-0.0786736,32.4998,0.000200001,-5.54167e-09,3.1833e-07,-5.54167e-09,0.00020003,-1.7934e-06,3.1833e-07,-1.7934e-06,0.000199988
0.229657,-0.292142,2.71598,0.232904,-0.292347,2.70626,-0.00564348,-0.0264424,-0.0810226,32.6036,0.000200001,-5.2678e-09,2.98389e-07,-5.2678e-09,0.000200031,-1.81181e-06,2.98389e-07,-1.81181e-06,0.000199988
0.226136,-0.292847,2.71357,0.231943,-0.292639,2.70391,-0.00416402,-0.0260474,-0.0834337,32.9753,0.000200001,-5.07376e-09,2.91308e-07,-5.07376e-09,0.00020003,-1.79537e-06,2.91308e-07,-1.79537e-06,0.000199988
0.222956,-0.293357,2.71128,0.230886,-0.292934,2.70179,-0.00234428,-0.0253568,-0.0857239,33.2934,0.000200001,-4.76344e-09,2.68644e-07,-4.76344e-09,0.00020003,-1.80928e-06,2.68644e-07,-1.80928e-06,0.000199988
0.215634,-0.294484,2.71117,0.206144,-0.296147,2.71075,-0.00476633,-0.0254838,-0.0858281,34.1919,0.000200001,-4.58629e-09,2.63096e-07,-4.58629e-09,0.00020003,-1.79138e-06,2.63096e-07,-1.79138e-06,0.000199988
0.209253,-0.295346,2.71045,0.204358,-0.296477,2.70757,-0.00604714,-0.0252463,-0.0865469,34.0321,0.000200001,-4.31491e-09,2.43606e-07,-4.31491e-09,0.00020003,-1.80634e-06,2.43606e-07,-1.80634e-06,0.000199988
0.203967,-0.296152,2.70902,0.202665,-0.29691,2.70358,-0.006433,-0.0250517,-0.0879838,34.9273,0.000200001,-4.13432e-09,2.36638e-07,-4.13432e-09,0.00020003,-1.79066e-06,2.36638e-07,-1.79066e-06,0.000199989
0.199505,-0.296684,2.70784,0.202204,-0.296751,2.70311,-0.00589485,-0.0245836,-0.0891643,33.8599,0.000200001,-3.88249e-09,2.19072e-07,-3.88249e-09,0.00020003,-1.80319e-06,2.19072e-07,-1.80319e-06,0.000199989
0.195871,-0.297204,2.70632,0.201192,-0.297123,2.69994,-0.00462873,-0.0241043,-0.0906782,35.2113,0.0002,-3.70714e-09,2.1177e-07,-3.70714e-09,0.00020003,-1.78907e-06,2.1177e-07,-1.78907e-06,0.000199989
0.187586,-0.298183,2.70637,0.174951,-0.300373,2.70654,-0.00781405,-0.0241833,-0.0906335,36.1858,0.0002,-3.41426e-09,1.90694e-07,-3.41426e-09,0.00020003,-1.80114e-06,1.90694e-07,-1.80114e-06,0.000199989
0.180854,-0.299041,2.70581,0.173718,-0.300555,2.70357,-0.00964561,-0.0241412,-0.09119,36.8218,0.0002,-3.24476e-09,1.84193e-07,-3.24476e-09,0.00020003,-1.78582e-06,1.84193e-07,-1.78582e-06,0.000199989
0.175269,-0.299649,2.7051,0.173374,-0.30066,2.70254,-0.010231,-0.0238494,-0.091905,37.1179,0.0002,-2.96086e-09,1.64226e-07,-2.96086e-09,0.00020003,-1.79704e-06,1.64226e-07,-1.79704e-06,0.000199989
0.170797,-0.300157,2.70411,0.172663,-0.300642,2.70078,-0.00980304,-0.0235572,-0.0928926,36.5404,0.0002,-2.77101e-09,1.55658e-07,-2.77101e-09,0.00020003,-1.78206e-06,1.55658e-07,-1.78206e-06,0.000199989
0.166872,-0.30046,2.70283,0.171607,-0.30072,2.69773,-0.00872843,-0.0230603,-0.0941661,37.3897,0.0002,-2.43957e-09,1.31951e-07,-2.43957e-09,0.00020003,-1.79428e-06,1.31951e-07,-1.79428e-06,0.000199989
0.16371,-0.300784,2.70145,0.170784,-0.300938,2.69589,-0.00688985,-0.0226845,-0.0955541,37.3956,0.0002,-2.23968e-09,1.22985e-07,-2.23968e-09,0.00020003,-1.77914e-06,1.22985e-07,-1.77914e-06,0.000199989
0.155977,-0.301332,2.70222,0.145411,-0.302799,2.70498,-0.00962347,-0.0225322,-0.0947828,38.086,0.0002,-1.91915e-09,1.00931e-07,-1.91915e-09,0.00020003,-1.79041e-06,1.00931e-07,-1.79041e-06,0.000199989
0.149831,-0.30181,2.70239,0.144785,-0.302907,2.70306,-0.0108686,-0.02241,-0.0946131,38.3089,0.0002,-1.7009e-09,9.04246e-08,-1.7009e-09,0.000200029,-1.7709e-06,9.04246e-08,-1.7709e-06,0.000199989
0.144624,-0.302086,2.70224,0.14408,-0.302919,2.70134,-0.011076,-0.0220862,-0.0947574,38.8374,0.0002,-1.35915e-09,6.69381e-08,-1.35915e-09,0.00020003,-1.78241e-06,6.69381e-08,-1.78241e-06,0.000199989
0.140454,-0.302355,2.70167,0.143438,-0.302999,2.69969,-0.0103458,-0.0218552,-0.0953306,38.6776,0.0002,-1.15381e-09,5.73173e-08,-1.15381e-09,0.000200029,-1.76986e-06,5.73173e-08,-1.76986e-06,0.000199989
0.136867,-0.302453,2.70093,0.142717,-0.303044,2.69767,-0.00893336,-0.0214532,-0.0960662,38.9681,0.0002,-7.81796e-10,3.15184e-08,-7.81796e-10,0.00020003,-1.77904e-06,3.15184e-08,-1.77904e-06,0.000199989
0.134025,-0.302568,2.7,0.142165,-0.303095,2.69623,-0.00687517,-0.0211678,-0.0970049,38.9477,0.0002,-5.44169e-10,1.9299e-08,-5.44169e-10,0.000200029,-1.76272e-06,1.9299e-08,-1.76272e-06,0.000199989
0.1269,-0.302688,2.70106,0.118609,-0.30379,2.70562,-0.00900044,-0.020888,-0.09594,38.7767,0.0002,-1.32087e-10,-9.21295e-09,-1.32087e-10,0.000200029,-1.7748e-06,-9.21295e-09,-1.7748e-06,0.000199989
0.12121,-0.302821,2.70156,0.117734,-0.303836,2.70354,-0.00988973,-0.0207209,-0.0954422,39.2008,0.0002,1.17139e-10,-2.20806e-08,1.17139e-10,0.000200029,-1.75275e-06,-2.20806e-08,-1.75275e-06,0.000199989
0.116649,-0.302801,2.7016,0.117174,-0.303797,2.70176,-0.00975113,-0.0205007,-0.0954002,39.3765,0.0002,5.01178e-10,-4.8662e-08,5.01178e-10,0.000200028,-1.72235e-06,-4.8662e-08,-1.72235e-06,0.000199989
0.113283,-0.302831,2.70121,0.116559,-0.303734,2.69997,-0.00881734,-0.020331,-0.0957881,39.9224,0.0002,6.52483e-10,-5.58096e-08,6.52483e-10,0.000200026,-1.63797e-06,-5.58096e-08,-1.63797e-06,0.00019999
0.110849,-0.3028,2.7003,0.115958,-0.303766,2.69699,-0.00755099,-0.0202,-0.0966952,38.9676,0.0002,8.20955e-10,-6.9611e-08,8.20955e-10,0.000200023,-1.52327e-06,-6.9611e-08,-1.52327e-06,0.000199991
0.104624,-0.302675,2.70194,0.0920218,-0.302985,2.70849,-0.0106758,-0.0199749,-0.0950558,39.2212,0.0002,8.3521e-10,-7.22891e-08,8.3521e-10,0.00020002,-1.36826e-06,-7.22891e-08,-1.36826e-06,0.000199992
0.100154,-0.302533,2.70314,0.0924779,-0.302732,2.7079,-0.0126457,-0.019833,-0.0938635,42.6662,0.0002,7.85405e-10,-7.19224e-08,7.85405e-10,0.000200016,-1.20208e-06,-7.19224e-08,-1.20208e-06,0.000199993
0.0967259,-0.302491,2.70317,0.0911391,-0.3029,2.70363,-0.0139741,-0.019791,-0.0938281,40.1132,0.0002,6.62519e-10,-6.46188e-08,6.62519e-10,0.000200013,-1.02937e-06,-6.46188e-08,-1.02937e-06,0.000199994
0.0944917,-0.301367,2.70324,0.0911736,-0.302674,2.70348,-0.0147083,-0.0197668,-0.0937645,39.7596,0.0002,1.4611e-09,-2.2713e-07,1.4611e-09,0.000200009,-8.38563e-07,-2.2713e-07,-8.38563e-07,0.000199995
0.0931711,-0.299542,2.7034,0.0912255,-0.302789,2.70372,-0.0149289,-0.0205416,-0.0935997,39.7759,0.000200002,2.36488e-09,-4.82931e-07,2.36488e-09,0.000200006,-6.43443e-07,-4.82931e-07,-6.43443e-07,0.000199996
0.092359,-0.297236,2.70402,0.0918784,-0.302925,2.70587,-0.014741,-0.021936,-0.0929757,39.1175,0.000200004,3.10037e-09,-7.864e-07,3.10037e-09,0.000200004,-5.00154e-07,-7.864e-07,-5.00154e-07,0.000199996
0.0891187,-0.294214,2.70422,0.0777917,-0.298972,2.70494,-0.0171813,-0.023014,-0.0927764,36.4838,0.000200008,3.27198e-09,-1.04243e-06,3.27198e-09,0.000200003,-3.72221e-07,-1.04243e-06,-3.72221e-07,0.000199996
0.0871578,-0.291586,2.70532,0.0809651,-0.298319,2.70935,-0.0183422,-0.024786,-0.0916759,37.142,0.000200011,3.17338e-09,-1.21922e-06,3.17338e-09,0.000200002,-2.90074e-07,-1.21922e-06,-2.90074e-07,0.000199996
0.0859294,-0.289532,2.70594,0.0820187,-0.29808,2.70835,-0.0188706,-0.0268317,-0.091062,37.0097,0.000200014,2.77536e-09,-1.31689e-06,2.77536e-09,0.000200001,-2.17087e-07,-1.31689e-06,-2.17087e-07,0.000199995
0.0841979,-0.288301,2.70591,0.0781048,-0.298605,2.70605,-0.0201021,-0.029401,-0.0910909,36.8085,0.000200015,2.30581e-09,-1.33004e-06,2.30581e-09,0.000200001,-1.65479e-07,-1.33004e-06,-1.65479e-07,0.000199995
0.0828981,-0.287669,2.70592,0.0781234,-0.298594,2.70594,-0.0210019,-0.0320688,-0.0910754,36.8861,0.000200015,1.77632e-09,-1.28172e-06,1.77632e-09,0.000200001,-1.19469e-07,-1.28172e-06,-1.19469e-07,0.000199994
0.0818609,-0.287611,2.70583,0.0780504,-0.298622,2.70576,-0.0216391,-0.0349106,-0.091165,36.7987,0.000200013,1.32262e-09,-1.18008e-06,1.32262e-09,0.0002,-8.72606e-08,-1.18008e-06,-8.72606e-08,0.000199995
0.080888,-0.283283,2.70522,0.0771939,-0.275343,2.70273,-0.022412,-0.0328834,-0.091782,35.6693,0.000200011,9.50959e-10,-1.055e-06,9.50959e-10,0.0002,-6.26856e-08,-1.055e-06,-6.26856e-08,0.000199995
0.0802609,-0.279353,2.70488,0.0773485,-0.275299,2.7035,-0.0228391,-0.0316529,-0.0921223,35.8187,0.000200011,5.85979e-10,-1.04857e-06,5.85979e-10,0.0002,-2.74651e-08,-1.04857e-06,-2.74651e-08,0.000199996
0.0802871,-0.275736,2.70565,0.0791976,-0.275551,2.70776,-0.0227129,-0.0317358,-0.0913545,35.1853,0.000200012,1.2734e-10,-1.12813e-06,1.2734e-10,0.0002,2.1007e-08,-1.12813e-06,2.1007e-08,0.000199996
0.0803312,-0.272267,2.70603,0.0793234,-0.275318,2.70759,-0.0226688,-0.0325672,-0.090965,35.1542,0.000200014,-2.71625e-10,-1.26357e-06,-2.71625e-10,0.0002,5.17291e-08,-1.26357e-06,5.17291e-08,0.000199995
0.0804856,-0.269168,2.70618,0.079251,-0.275144,2.70739,-0.0225144,-0.033968,-0.0908188,35.2463,0.000200017,-8.15294e-10,-1.39653e-06,-8.15294e-10,0.0002,9.28114e-08,-1.39653e-06,9.28114e-08,0.000199994
0.080541,-0.266595,2.70633,0.0792331,-0.275121,2.70726,-0.022459,-0.0361954,-0.0906656,35.4139,0.000200019,-1.17383e-09,-1.4958e-06,-1.17383e-09,0.0002,1.08674e-07,-1.4958e-06,1.08674e-07,0.000199994
0.0804178,-0.26068,2.70517,0.0781417,-0.255503,2.70015,-0.0225822,-0.0349802,-0.0918327,35.3072,0.000200021,-1.50195e-09,-1.54887e-06,-1.50195e-09,0.0002,1.25027e-07,-1.54887e-06,1.25027e-07,0.000199993
0.0805118,-0.256191,2.70491,0.0794586,-0.255232,2.70357,-0.0224882,-0.0346906,-0.0920873,34.7766,0.000200021,-1.60402e-09,-1.53528e-06,-1.60402e-09,0.0002,1.25299e-07,-1.53528e-06,1.25299e-07,0.000199992
0.0805844,-0.252952,2.7046,0.0795355,-0.255043,2.70365,-0.0223156,-0.0352517,-0.0924019,35.0126,0.00020002,-1.59099e-09,-1.46405e-06,-1.59099e-09,0.0002,1.22812e-07,-1.46405e-06,1.22812e-07,0.000199992
0.0805854,-0.250782,2.70431,0.0794723,-0.254906,2.70346,-0.0223146,-0.0363817,-0.092692,34.799,0.000200018,-1.45166e-09,-1.34672e-06,-1.45166e-09,0.0002,1.14144e-07,-1.34672e-06,1.14144e-07,0.000199993
0.0805249,-0.249475,2.704,0.0794402,-0.254953,2.70307,-0.0223751,-0.0376753,-0.0930019,34.8966,0.000200015,-1.22618e-09,-1.20439e-06,-1.22618e-09,0.0002,9.98255e-08,-1.20439e-06,9.98255e-08,0.000199994
0.0801317,-0.244143,2.70269,0.0777007,-0.231352,2.69745,-0.0227683,-0.0345435,-0.0943061,36.3854,0.000200012,-1.01845e-09,-1.04402e-06,-1.01845e-09,0.0002,9.02629e-08,-1.04402e-06,9.02629e-08,0.000199995
0.0803915,-0.239409,2.70248,0.0804329,-0.230346,2.70164,-0.0225085,-0.0321094,-0.0945163,36.1687,0.000200011,-9.28466e-10,-9.84098e-07,-9.28466e-10,0.0002,8.9531e-08,-9.84098e-07,8.9531e-08,0.000199995
0.0801529,-0.235147,2.70217,0.077118,-0.231637,2.7006,-0.0229471,-0.0313472,-0.0948252,36.3435,0.000200011,-1.17398e-09,-1.06306e-06,-1.17398e-09,0.0002,1.23515e-07,-1.06306e-06,1.23515e-07,0.000199996
0.0808447,-0.230951,2.70252,0.0809913,-0.230381,2.70359,-0.0225553,-0.0312506,-0.0944795,35.7117,0.000200013,-1.61488e-09,-1.19926e-06,-1.61488e-09,0.0002,1.63107e-07,-1.19926e-06,1.63107e-07,0.000199995
0.0814297,-0.227137,2.70278,0.0810358,-0.229984,2.70383,-0.0222703,-0.0320371,-0.0942174,35.7451,0.000200016,-2.1058e-09,-1.34668e-06,-2.1058e-09,0.0002,1.92155e-07,-1.34668e-06,1.92155e-07,0.000199995
0.0820099,-0.223923,2.70291,0.0811171,-0.229822,2.70373,-0.0219901,-0.0335228,-0.0940905,35.9384,0.000200018,-2.689e-09,-1.46197e-06,-2.689e-09,0.0002,2.26105e-07,-1.46197e-06,2.26105e-07,0.000199994
0.0826493,-0.217654,2.70252,0.0823725,-0.212225,2.70064,-0.0216507,-0.032254,-0.0944795,38.3828,0.000200021,-3.0734e-09,-1.56438e-06,-3.0734e-09,0.0002,2.34765e-07,-1.56438e-06,2.34765e-07,0.000199993
0.0832774,-0.212629,2.70249,0.0824927,-0.21219,2.7027,-0.0213226,-0.0322293,-0.0945062,38.3514,0.000200023,-3.52919e-09,-1.63024e-06,-3.52919e-09,0.000200001,2.55865e-07,-1.63024e-06,2.55865e-07,0.000199992
0.0837383,-0.20851,2.70245,0.0824591,-0.212187,2.70226,-0.0211617,-0.03321,-0.0945505,38.4751,0.000200025,-3.84463e-09,-1.68823e-06,-3.84463e-09,0.000200001,2.63617e-07,-1.68823e-06,2.63617e-07,0.000199991
0.0841916,-0.205084,2.70214,0.0827509,-0.211418,2.70121,-0.0210084,-0.0347842,-0.0948619,38.8137,0.000200026,-4.11588e-09,-1.72162e-06,-4.11588e-09,0.000200001,2.72554e-07,-1.72162e-06,2.72554e-07,0.000199991
0.0844859,-0.202373,2.70195,0.0826737,-0.211866,2.70118,-0.0210141,-0.0372729,-0.0950536,38.4751,0.000200027,-4.23607e-09,-1.75265e-06,-4.23607e-09,0.000200001,2.69814e-07,-1.75265e-06,2.69814e-07,0.00019999
0.0847401,-0.200231,2.70179,0.0827144,-0.211862,2.70117,-0.0210599,-0.0401313,-0.0952086,38.5744,0.000200028,-4.32843e-09,-1.76795e-06,-4.32843e-09,0.000200001,2.69816e-07,-1.76795e-06,2.69816e-07,0.00019999
0.0856963,-0.192783,2.70119,0.0865804,-0.183298,2.69909,-0.0204037,-0.0378827,-0.0958107,38.6102,0.000200029,-4.35444e-09,-1.78144e-06,-4.35444e-09,0.000200001,2.66075e-07,-1.78144e-06,2.66075e-07,0.000199989
0.086593,-0.186866,2.70127,0.0871252,-0.183394,2.70095,-0.019707,-0.0370658,-0.0957314,38.5758,0.000200029,-4.40964e-09,-1.78632e-06,-4.40964e-09,0.000200001,2.67809e-07,-1.78632e-06,2.67809e-07,0.000199989
0.0872626,-0.182076,2.70124,0.0871335,-0.183345,2.70112,-0.0192374,-0.037376,-0.0957616,38.5184,0.00020003,-4.37131e-09,-1.79686e-06,-4.37131e-09,0.000200001,2.61185e-07,-1.79686e-06,2.61185e-07,0.000199989
0.0877923,-0.178254,2.70106,0.0870979,-0.183159,2.70098,-0.0189077,-0.0386545,-0.0959397,38.6849,0.00020003,-4.32789e-09,-1.79598e-06,-4.32789e-09,0.000200001,2.57245e-07,-1.79598e-06,2.57245e-07,0.000199989
0.0881806,-0.175154,2.70108,0.0871329,-0.183103,2.70086,-0.0187194,-0.0406539,-0.0959159,38.7217,0.00020003,-4.21864e-09,-1.80059e-06,-4.21864e-09,0.000200001,2.47715e-07,-1.80059e-06,2.47715e-07,0.000199989
0.0893426,-0.166878,2.69972,0.0912553,-0.153903,2.69426,-0.0177574,-0.0374776,-0.0972805,34.296,0.00020003,-4.15087e-09,-1.79675e-06,-4.15087e-09,0.000200001,2.44092e-07,-1.79675e-06,2.44092e-07,0.000199989
0.0903245,-0.16004,2.6994,0.0918467,-0.153028,2.6978,-0.0168755,-0.0357396,-0.0976022,34.0644,0.00020003,-4.00161e-09,-1.8008e-06,-4.00161e-09,0.000200001,2.32562e-07,-1.8008e-06,2.32562e-07,0.000199989
0.0911705,-0.154614,2.69915,0.0919094,-0.15302,2.69846,-0.0161295,-0.035414,-0.0978549,33.8454,0.00020003,-3.9702e-09,-1.79592e-06,-3.9702e-09,0.000200001,2.33267e-07,-1.79592e-06,2.33267e-07,0.000199989
0.0917494,-0.150184,2.69875,0.0918223,-0.152824,2.69783,-0.0156506,-0.036084,-0.0982459,33.9698,0.00020003,-3.81016e-09,-1.80086e-06,-3.81016e-09,0.0002,2.20821e-07,-1.80086e-06,2.20821e-07,0.000199989
0.0922399,-0.146677,2.69863,0.0918256,-0.152654,2.6978,-0.0152601,-0.037577,-0.0983739,33.96,0.00020003,-3.71894e-09,-1.79268e-06,-3.71894e-09,0.0002,2.16999e-07,-1.79268e-06,2.16999e-07,0.000199989
0.0925444,-0.143675,2.69831,0.0916466,-0.151975,2.69703,-0.0150556,-0.0397749,-0.0986935,34.3277,0.00020003,-3.56623e-09,-1.79715e-06,-3.56623e-09,0.0002,2.06112e-07,-1.79715e-06,2.06112e-07,0.000199989
0.0935163,-0.135701,2.69769,0.0951002,-0.123852,2.69552,-0.0140837,-0.0367707,-0.0993149,32.6923,0.00020003,-3.50639e-09,-1.79172e-06,-3.50639e-09,0.0002,2.04899e-07,-1.79172e-06,2.04899e-07,0.000199989
0.0942857,-0.129275,2.69757,0.0954249,-0.123735,2.69712,-0.0133143,-0.0354554,-0.0994298,32.3981,0.00020003,-3.3386e-09,-1.79178e-06,-3.3386e-09,0.0002,1.92983e-07,-1.79178e-06,1.92983e-07,0.000199989
0.0949182,-0.124151,2.69737,0.0953866,-0.123696,2.69691,-0.0126818,-0.0353306,-0.0996271,32.5441,0.00020003,-3.25231e-09,-1.78808e-06,-3.25231e-09,0.0002,1.89361e-07,-1.78808e-06,1.89361e-07,0.000199989
0.0953553,-0.120024,2.69717,0.0953713,-0.123601,2.69666,-0.0122447,-0.0362937,-0.0988344,32.5303,0.00020003,-3.06779e-09,-1.78702e-06,-3.06779e-09,0.0002,1.76489e-07,-1.78702e-06,1.76489e-07,0.000199989
0.0957299,-0.116729,2.69702,0.0953982,-0.12359,2.69676,-0.0117701,-0.0379892,-0.0989788,32.4983,0.00020003,-2.96252e-09,-1.78486e-06,-2.96252e-09,0.0002,1.71457e-07,-1.78486e-06,1.71457e-07,0.000199989
0.0959329,-0.113884,2.69677,0.0950922,-0.122632,2.69544,-0.0114671,-0.0402139,-0.0992314,32.7038,0.00020003,-2.81694e-09,-1.78641e-06,-2.81694e-09,0.0002,1.62082e-07,-1.78641e-06,1.62082e-07,0.000199989
0.0966252,-0.106199,2.69594,0.097714,-0.0953488,2.69295,-0.0106748,-0.037499,-0.100059,32.2374,0.00020003,-2.70413e-09,-1.77977e-06,-2.70413e-09,0.0002,1.5649e-07,-1.77977e-06,1.5649e-07,0.000199989
0.0971768,-0.0998468,2.69627,0.098136,-0.0945842,2.69696,-0.0100232,-0.0362168,-0.0997294,31.8547,0.00020003,-2.4805e-09,-1.78362e-06,-2.4805e-09,0.0002,1.402e-07,-1.78362e-06,1.402e-07,0.000199989
0.0976672,-0.0947538,2.69625,0.0981662,-0.0943652,2.69651,-0.00933281,-0.0360938,-0.0997461,31.9881,0.00020003,-2.38455e-09,-1.78089e-06,-2.38455e-09,0.0002,1.36661e-07,-1.78089e-06,1.36661e-07,0.000199989
0.0979679,-0.0905476,2.6963,0.0980875,-0.0938893,2.69619,-0.00883214,-0.0369376,-0.0996955,31.8766,0.00020003,-2.17671e-09,-1.78501e-06,-2.17671e-09,0.0002,1.22019e-07,-1.78501e-06,1.22019e-07,0.000199989
0.0982945,-0.0871749,2.6961,0.0984602,-0.0934705,2.69559,-0.00820549,-0.0385049,-0.0999033,31.669,0.00020003,-2.02986e-09,-1.7755e-06,-2.02986e-09,0.0002,1.14463e-07,-1.7755e-06,1.14463e-07,0.000199989
0.0983962,-0.0843941,2.69563,0.0980519,-0.0933107,2.69378,-0.00790383,-0.0407541,-0.100366,32.0856,0.00020003,-1.77593e-09,-1.77755e-06,-1.77593e-09,0.0002,9.66229e-08,-1.77755e-06,9.66229e-08,0.000199989
0.0987447,-0.0766684,2.69511,0.0993257,-0.0656634,2.693,-0.00715531,-0.0379584,-0.100893,34.8926,0.000200029,-1.60126e-09,-1.77431e-06,-1.60126e-09,0.0002,8.71044e-08,-1.77431e-06,8.71044e-08,0.000199989
0.098984,-0.070347,2.69555,0.099658,-0.0650228,2.69703,-0.00661598,-0.036647,-0.100446,34.437,0.000200029,-1.29035e-09,-1.77423e-06,-1.29035e-09,0.0002,6.52805e-08,-1.77423e-06,6.52805e-08,0.000199989
0.0992291,-0.0652826,2.69581,0.0996587,-0.0644445,2.69682,-0.00587089,-0.0364126,-0.100194,34.4325,0.000200029,-1.14416e-09,-1.75683e-06,-1.14416e-09,0.0002,5.97563e-08,-1.75683e-06,5.97563e-08,0.000199989
0.0993315,-0.0615094,2.69598,0.0997204,-0.0646133,2.69701,-0.00536845,-0.0371994,-0.100019,34.5463,0.000200028,-8.36522e-10,-1.70659e-06,-8.36522e-10,0.0002,3.93047e-08,-1.70659e-06,3.93047e-08,0.000199989
0.0994217,-0.0587585,2.6962,0.0997712,-0.0639538,2.69677,-0.00487825,-0.0384885,-0.0997985,34.3218,0.000200026,-5.91904e-10,-1.6105e-06,-5.91904e-10,0.0002,2.56576e-08,-1.6105e-06,2.56576e-08,0.00019999
0.0994692,-0.051787,2.69595,0.0997643,-0.0379801,2.69496,-0.00443077,-0.035007,-0.100046,34.7685,0.000200022,-3.70633e-10,-1.4812e-06,-3.70633e-10,0.0002,1.27613e-08,-1.4812e-06,1.27613e-08,0.000199991
0.0995006,-0.0465825,2.69598,0.0997964,-0.0375118,2.69675,-0.00409938,-0.0327125,-0.100015,34.2912,0.000200019,-2.02593e-10,-1.32384e-06,-2.02593e-10,0.0002,2.97872e-09,-1.32384e-06,2.97872e-09,0.000199992
0.0995776,-0.0428129,2.69658,0.0998826,-0.0371541,2.69898,-0.00372235,-0.0313029,-0.0994167,34.1098,0.000200015,-1.36317e-10,-1.14866e-06,-1.36317e-10,0.0002,2.55716e-09,-1.14866e-06,2.55716e-09,0.000199993
0.0995805,-0.0401445,2.69704,0.0998635,-0.0369582,2.6992,-0.00351951,-0.0304855,-0.0989564,34.1828,0.000200012,-3.55179e-11,-9.74734e-07,-3.55179e-11,0.0002,-6.61639e-09,-9.74734e-07,-6.61639e-09,0.000199994
0.0998648,-0.0375648,2.71006,0.0999164,-0.0367075,2.70083,-0.00323516,-0.0301028,-0.100945,34.0401,0.00020001,-1.9035e-10,-9.27096e-07,-1.9035e-10,0.0002,2.41575e-08,-9.27096e-07,2.41575e-08,0.000199995
0.100357,-0.0348883,2.72775,0.100027,-0.0368266,2.70235,-0.00294316,-0.0306513,-0.107246,33.9591,0.00020001,-5.36785e-10,-9.99839e-07,-5.36785e-10,0.0002,7.41632e-08,-9.99839e-07,7.41632e-08,0.000199996
0.100118,-0.030228,2.74602,0.095813,-0.0274527,2.73271,-0.00348158,-0.0300509,-0.110977,32.5551,0.000200012,-1.16803e-09,-1.1501e-06,-1.16803e-09,0.0002,1.40675e-07,-1.1501e-06,1.40675e-07,0.000199996
0.100351,-0.0259871,2.7542,0.0976013,-0.0262724,2.72815,-0.00354903,-0.0301481,-0.1178,32.2531,0.000200014,-1.8639e-09,-1.29057e-06,-1.8639e-09,0.0002,1.92937e-07,-1.29057e-06,1.92937e-07,0.000199995
