EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.175059,-0.302047,-1.5915,0.168677,-0.303094,-1.58928,0.00713759,-0.00186088,0.0160889,0.500589,0.0002,-1.63917e-10,-8.64201e-10,-1.63917e-10,0.000200012,1.10921e-06,-8.64201e-10,1.10921e-06,0.000199996
0.176465,-0.302221,-1.59168,0.168685,-0.303083,-1.58926,-0.000104296,-0.000998796,0.00959431,0.504377,0.0002,-1.38852e-10,-4.95216e-09,-1.38852e-10,0.000200012,1.13889e-06,-4.95216e-09,1.13889e-06,0.000199996
0.180014,-0.302607,-1.59311,0.180791,-0.304697,-1.59677,0.00344414,-0.001385,0.00815899,0.440073,0.0002,-2.32065e-10,-2.12146e-08,-2.32065e-10,0.000200012,1.15818e-06,-2.12146e-08,1.15818e-06,0.000199995
0.182838,-0.302897,-1.59373,0.180824,-0.304691,-1.59671,0.00626878,-0.00167408,0.00754042,0.432666,0.0002,-3.36173e-10,-3.4762e-08,-3.36173e-10,0.000200013,1.16721e-06,-3.4762e-08,1.16721e-06,0.000199995
0.185146,-0.30321,-1.5938,0.180859,-0.304664,-1.59668,0.00857626,-0.00198749,0.00746565,0.43285,0.0002,-3.14647e-10,-2.96278e-08,-3.14647e-10,0.000200013,1.17949e-06,-2.96278e-08,1.17949e-06,0.000199995
0.187012,-0.30365,-1.59417,0.180874,-0.304655,-1.59666,0.010442,-0.00242799,0.00710097,0.436554,0.0002,-5.39511e-11,4.55742e-09,-5.39511e-11,0.000200013,1.19006e-06,4.55742e-09,1.19006e-06,0.000199995
0.188499,-0.304181,-1.59487,0.180868,-0.304697,-1.59662,-0.00165586,-0.000247626,0.00879345,0.440347,0.0002,3.72319e-10,5.40383e-08,3.72319e-10,0.000200013,1.19616e-06,5.40383e-08,1.19616e-06,0.000199995
0.189694,-0.304436,-1.59563,0.180875,-0.304696,-1.59663,-0.000460719,-0.000502675,0.00802581,0.436643,0.0002,4.95578e-10,5.89032e-08,4.95578e-10,0.000200013,1.20069e-06,5.89032e-08,1.20069e-06,0.000199995
0.193865,-0.305244,-1.59428,0.196189,-0.308293,-1.58522,0.00371012,-0.00131031,0.00937933,0.690555,0.0002,4.62485e-10,4.61219e-08,4.62485e-10,0.000200014,1.2278e-06,4.61219e-08,1.2278e-06,0.000199995
0.197262,-0.30575,-1.59278,0.196266,-0.308237,-1.58518,0.00710742,-0.00181677,0.010885,0.694192,0.0002,2.53117e-10,1.6831e-08,2.53117e-10,0.000200014,1.25247e-06,1.6831e-08,1.25247e-06,0.000199995
0.199931,-0.306181,-1.59104,0.196345,-0.308273,-1.58513,0.00977657,-0.0022472,0.0126183,0.708737,0.0002,9.66925e-11,2.61226e-10,9.66925e-11,0.000200015,1.25794e-06,2.61226e-10,1.25794e-06,0.000199995
0.201852,-0.30667,-1.58951,0.196457,-0.308291,-1.58494,0.0116972,-0.00273648,0.0141465,0.705101,0.0002,1.56236e-10,1.18815e-08,1.56236e-10,0.000200014,1.22352e-06,1.18815e-08,1.22352e-06,0.000199995
0.203432,-0.307146,-1.5885,0.196471,-0.308297,-1.58493,0.0132776,-0.00321255,0.0151644,0.705101,0.0002,3.1133e-10,3.25246e-08,3.1133e-10,0.000200014,1.20806e-06,3.25246e-08,1.20806e-06,0.000199995
0.207494,-0.307773,-1.58795,0.209925,-0.30943,-1.58367,0.00337374,-0.00219569,0.010923,0.423812,0.0002,4.66587e-10,4.9291e-08,4.66587e-10,0.000200014,1.21513e-06,4.9291e-08,1.21513e-06,0.000199995
0.210855,-0.308109,-1.58787,0.210045,-0.309457,-1.58343,0.00354686,-0.00162539,0.0108667,0.431192,0.0002,3.74412e-10,3.30334e-08,3.74412e-10,0.000200014,1.23376e-06,3.30334e-08,1.23376e-06,0.000199995
0.213535,-0.308309,-1.58769,0.210103,-0.309433,-1.58333,0.00622707,-0.00182543,0.0110484,0.443775,0.0002,2.09225e-10,1.22667e-08,2.09225e-10,0.000200014,1.24246e-06,1.22667e-08,1.24246e-06,0.000199995
0.215554,-0.30838,-1.58693,0.210109,-0.309418,-1.58336,0.0082462,-0.00189585,0.0118099,0.443775,0.0002,-3.90936e-11,-1.54165e-08,-3.90936e-11,0.000200014,1.22784e-06,-1.54165e-08,1.22784e-06,0.000199995
0.217309,-0.308612,-1.5861,0.210182,-0.309442,-1.58328,0.0100009,-0.00212841,0.0126427,0.454845,0.0002,-1.34175e-11,-6.02539e-09,-1.34175e-11,0.000200014,1.23843e-06,-6.02539e-09,1.23843e-06,0.000199995
0.218676,-0.308921,-1.58543,0.210221,-0.309428,-1.58326,0.011368,-0.00243717,0.013312,0.454845,0.0002,1.77165e-10,1.9922e-08,1.77165e-10,0.000200014,1.2381e-06,1.9922e-08,1.2381e-06,0.000199995
0.222933,-0.309234,-1.58461,0.225823,-0.309783,-1.57977,0.0156249,-0.00274975,0.0141319,0.514451,0.0002,3.33121e-10,3.65627e-08,3.33121e-10,0.000200014,1.2447e-06,3.65627e-08,1.2447e-06,0.000199995
0.226368,-0.309331,-1.58465,0.225856,-0.309778,-1.57962,0.00343363,-0.00221048,0.0192136,0.514009,0.0002,2.60614e-10,2.34827e-08,2.60614e-10,0.000200015,1.25268e-06,2.34827e-08,1.25268e-06,0.000199995
0.229182,-0.309367,-1.58445,0.225969,-0.309772,-1.57953,-0.00158783,-0.00190063,0.0191083,0.521204,0.0002,1.41601e-10,8.30648e-09,1.41601e-10,0.000200015,1.2647e-06,8.30648e-09,1.2647e-06,0.000199995
0.231542,-0.309249,-1.58377,0.225973,-0.309777,-1.57948,0.000772349,-0.00178274,0.0197915,0.524801,0.0002,-1.57793e-10,-2.53774e-08,-1.57793e-10,0.000200015,1.28973e-06,-2.53774e-08,1.28973e-06,0.000199994
0.233411,-0.30922,-1.58208,0.225988,-0.309783,-1.57944,0.00264126,-0.00175372,0.0214842,0.521204,0.0002,-3.1909e-10,-3.77781e-08,-3.1909e-10,0.000200016,1.30216e-06,-3.77781e-08,1.30216e-06,0.000199994
0.234806,-0.309301,-1.58041,0.226025,-0.309789,-1.57945,0.00403613,-0.00183465,0.0231479,0.521204,0.0002,-3.00142e-10,-2.98586e-08,-3.00142e-10,0.000200016,1.29289e-06,-2.98586e-08,1.29289e-06,0.000199994
0.239538,-0.309532,-1.57854,0.244006,-0.309696,-1.57621,0.00876763,-0.00206532,0.0250229,0.457788,0.0002,-2.48547e-11,5.16149e-09,-2.48547e-11,0.000200016,1.29009e-06,5.16149e-09,1.29009e-06,0.000199994
0.24323,-0.309736,-1.5771,0.244074,-0.30971,-1.57598,-0.00412165,-0.00199217,0.0238852,0.450489,0.0002,2.13564e-10,3.00577e-08,2.13564e-10,0.000200015,1.27131e-06,3.00577e-08,1.27131e-06,0.000199994
0.246266,-0.309791,-1.5764,0.244161,-0.309713,-1.57571,-0.00108553,-0.00204701,0.0245764,0.457788,0.0002,2.53359e-10,2.86796e-08,2.53359e-10,0.000200015,1.26961e-06,2.86796e-08,1.26961e-06,0.000199994
0.248722,-0.309601,-1.57552,0.244184,-0.309719,-1.57562,0.00137055,-0.00185748,0.0254585,0.457788,0.0002,-3.88106e-11,-1.01141e-08,-3.88106e-11,0.000200015,1.27212e-06,-1.01141e-08,1.27212e-06,0.000199994
0.250627,-0.309507,-1.57533,0.244204,-0.309699,-1.5756,0.00327521,-0.00176311,0.0256495,0.465088,0.0002,-1.90013e-10,-2.48859e-08,-1.90013e-10,0.000200015,1.26346e-06,-2.48859e-08,1.26346e-06,0.000199994
0.254684,-0.310284,-1.57559,0.256978,-0.313405,-1.57917,0.00733206,-0.00253986,0.0253934,0.496901,0.0002,-1.65857e-10,-1.75969e-08,-1.65857e-10,0.000200015,1.25444e-06,-1.75969e-08,1.25444e-06,0.000199994
0.257882,-0.311018,-1.57608,0.257063,-0.313443,-1.57904,0.0105301,-0.00327444,0.0249052,0.508997,0.0002,-3.57702e-13,4.32517e-09,-3.57702e-13,0.000200015,1.23838e-06,4.32517e-09,1.23838e-06,0.000199995
0.260544,-0.311582,-1.57676,0.257261,-0.313427,-1.57897,0.0131919,-0.00383808,0.0242206,0.505279,0.0002,1.07692e-10,1.53889e-08,1.07692e-10,0.000200014,1.23832e-06,1.53889e-08,1.23832e-06,0.000199995
0.262753,-0.311932,-1.57759,0.257336,-0.313452,-1.57883,0.0030783,-0.00372242,0.0176497,0.501562,0.0002,5.70884e-11,5.99788e-09,5.70884e-11,0.000200015,1.24858e-06,5.99788e-09,1.24858e-06,0.000199995
0.264528,-0.312215,-1.57845,0.257374,-0.31346,-1.57878,-0.00552127,-0.00263688,0.0158387,0.505279,0.0002,1.65638e-11,4.84657e-10,1.65638e-11,0.000200015,1.25516e-06,4.84657e-10,1.25516e-06,0.000199995
0.265906,-0.312356,-1.57976,0.257379,-0.313456,-1.57878,-0.00414238,-0.00277741,0.014529,0.501562,0.0002,-1.22654e-10,-1.59722e-08,-1.22654e-10,0.000200015,1.25269e-06,-1.59722e-08,1.25269e-06,0.000199995
0.270518,-0.31254,-1.57944,0.274817,-0.313582,-1.5652,0.000468993,-0.00296186,0.0148515,0.50671,0.0002,-1.37212e-10,-1.49093e-08,-1.37212e-10,0.000200015,1.25443e-06,-1.49093e-08,1.25443e-06,0.000199995
0.274361,-0.312814,-1.5798,0.274953,-0.313578,-1.56518,0.00431226,-0.00323556,0.0144934,0.50295,0.0002,2.77329e-11,6.65276e-09,2.77329e-11,0.000200015,1.27571e-06,6.65276e-09,1.27571e-06,0.000199994
0.277449,-0.313165,-1.58091,0.275022,-0.313604,-1.56517,0.00740005,-0.00358635,0.0133814,0.495709,0.0002,3.41902e-10,4.15287e-08,3.41902e-10,0.000200015,1.28902e-06,4.15287e-08,1.28902e-06,0.000199994
0.279969,-0.313442,-1.582,0.275059,-0.313578,-1.56516,0.00992053,-0.00386331,0.0122863,0.499468,0.0002,6.00483e-10,6.46017e-08,6.00483e-10,0.000200016,1.30429e-06,6.46017e-08,1.30429e-06,0.000199994
0.281848,-0.313347,-1.58216,0.2751,-0.313583,-1.56521,8.71062e-05,-0.00215072,0.0170454,0.506987,0.0002,3.52283e-10,2.80444e-08,3.52283e-10,0.000200016,1.29103e-06,2.80444e-08,1.29103e-06,0.000199994
0.286769,-0.313435,-1.58599,0.291875,-0.314575,-1.58626,-0.00244923,-0.00157038,0.0176023,0.554432,0.0002,6.18439e-11,-5.62806e-09,6.18439e-11,0.000200016,1.2929e-06,-5.62806e-09,1.2929e-06,0.000199994
0.290698,-0.313527,-1.58956,0.291935,-0.314554,-1.58624,0.00147904,-0.00166275,0.0140315,0.543362,0.0002,-1.21424e-10,-2.1756e-08,-1.21424e-10,0.000200016,1.29073e-06,-2.1756e-08,1.29073e-06,0.000199994
0.293945,-0.313693,-1.59333,0.29193,-0.314667,-1.58617,0.00472611,-0.00182896,0.010256,0.558746,0.0002,-1.52975e-10,-1.9263e-08,-1.52975e-10,0.000200016,1.30618e-06,-1.9263e-08,1.30618e-06,0.000199994
0.296561,-0.313939,-1.59646,0.29193,-0.314667,-1.58619,0.00734289,-0.00207482,0.00712961,0.558746,0.0002,-6.02089e-12,1.31295e-09,-6.02089e-12,0.000200016,1.31901e-06,1.31295e-09,1.31901e-06,0.000199994
0.298469,-0.314051,-1.59865,0.291948,-0.314556,-1.58621,0.00925011,-0.00218692,0.00493581,0.543362,0.0002,3.01889e-11,4.65086e-09,3.01889e-11,0.000200016,1.29689e-06,4.65086e-09,1.29689e-06,0.000199994
0.300078,-0.314232,-1.6,0.291951,-0.314554,-1.58621,0.0108594,-0.00236766,0.00359443,0.543362,0.0002,1.83684e-10,2.15961e-08,1.83684e-10,0.000200016,1.29588e-06,2.15961e-08,1.29588e-06,0.000199994
0.304078,-0.314976,-1.60478,0.305426,-0.316889,-1.60425,-0.000202615,-0.00074464,0.0187079,0.287222,0.0002,4.56049e-10,5.02486e-08,4.56049e-10,0.000200016,1.29803e-06,5.02486e-08,1.29803e-06,0.000199994
0.307391,-0.315534,-1.60922,0.305772,-0.316878,-1.60421,-0.00333786,0.00156231,0.0238562,0.286868,0.0002,6.37469e-10,6.46614e-08,6.37469e-10,0.000200016,1.30626e-06,6.46614e-08,1.30626e-06,0.000199994
0.310114,-0.315906,-1.61173,0.305911,-0.316874,-1.60417,-0.000615004,0.00119068,0.0213454,0.290572,0.0002,6.74928e-10,6.20729e-08,6.74928e-10,0.000200016,1.31881e-06,6.20729e-08,1.31881e-06,0.000199994
0.312174,-0.316057,-1.61194,0.306035,-0.316881,-1.60396,0.00144498,0.00103989,0.021139,0.290572,0.0002,4.75845e-10,3.57386e-08,4.75845e-10,0.000200016,1.30406e-06,3.57386e-08,1.30406e-06,0.000199994
0.313839,-0.316164,-1.61075,0.306225,-0.316911,-1.60391,-0.00388844,0.00177334,0.0374401,0.296338,0.0002,2.79673e-10,1.46639e-08,2.79673e-10,0.000200016,1.29136e-06,1.46639e-08,1.29136e-06,0.000199994
0.317517,-0.317222,-1.61391,0.317845,-0.32174,-1.62599,-0.000210233,0.000715228,0.0342811,0.459838,0.0002,9.46691e-11,-2.8092e-09,9.46691e-11,0.000200016,1.28676e-06,-2.8092e-09,1.28676e-06,0.000199994
0.320699,-0.318199,-1.61683,0.318433,-0.321704,-1.62591,-0.00067362,0.000791679,0.0359887,0.467659,0.0002,1.49085e-10,8.99384e-09,1.49085e-10,0.000200016,1.30336e-06,8.99384e-09,1.30336e-06,0.000199994
0.323316,-0.319137,-1.61885,0.318717,-0.321713,-1.62588,0.00194291,-0.000146777,0.0339671,0.470859,0.0002,4.18275e-10,4.17185e-08,4.18275e-10,0.000200016,1.31625e-06,4.17185e-08,1.31625e-06,0.000199994
0.325309,-0.319926,-1.62046,0.318867,-0.321708,-1.62581,0.00393614,-0.00093609,0.032365,0.477444,0.0002,6.86169e-10,6.94491e-08,6.86169e-10,0.000200016,1.3037e-06,6.94491e-08,1.3037e-06,0.000199994
0.326796,-0.320386,-1.62153,0.318925,-0.321717,-1.62581,-0.000837389,0.00114262,0.0287723,0.481093,0.0002,6.48809e-10,5.96099e-08,6.48809e-10,0.000200015,1.27657e-06,5.96099e-08,1.27657e-06,0.000199994
0.328017,-0.320726,-1.62188,0.31897,-0.321665,-1.62585,0.000383402,0.000802977,0.028423,0.466495,0.0002,5.88343e-10,5.02726e-08,5.88343e-10,0.000200015,1.26277e-06,5.02726e-08,1.26277e-06,0.000199994
0.332042,-0.322461,-1.6166,0.334397,-0.329603,-1.59595,-0.00123259,0.00173196,0.0380508,0.705705,0.0002,4.25131e-10,3.07411e-08,4.25131e-10,0.000200015,1.24782e-06,3.07411e-08,1.24782e-06,0.000199994
0.335381,-0.324103,-1.61318,0.334627,-0.329629,-1.59585,0.00210699,8.9432e-05,0.0414683,0.709315,0.0002,6.23514e-10,5.7806e-08,6.23514e-10,0.000200015,1.24994e-06,5.7806e-08,1.24994e-06,0.000199994
0.338161,-0.325469,-1.6102,0.334748,-0.329686,-1.59565,0.004887,-0.00127655,0.0444492,0.733993,0.0002,8.38927e-10,8.08537e-08,8.38927e-10,0.000200015,1.26474e-06,8.08537e-08,1.26474e-06,0.000199994
0.340492,-0.3264,-1.60778,0.334822,-0.329737,-1.59546,2.61395e-05,0.000777673,0.0385248,0.733993,0.0002,7.81196e-10,6.75591e-08,7.81196e-10,0.000200015,1.28903e-06,6.75591e-08,1.28903e-06,0.000199994
0.342269,-0.326903,-1.60529,0.334871,-0.329734,-1.5953,0.00180258,0.000274936,0.0410143,0.736158,0.0002,3.86557e-10,1.95375e-08,3.86557e-10,0.000200015,1.289e-06,1.95375e-08,1.289e-06,0.000199994
0.346023,-0.327806,-1.60917,0.346207,-0.332366,-1.62624,0.000213981,0.00186691,0.0428777,0.503889,0.0002,-2.41126e-11,-2.2387e-08,-2.41126e-11,0.000200016,1.29947e-06,-2.2387e-08,1.29947e-06,0.000199994
0.348846,-0.328355,-1.61184,0.346328,-0.332355,-1.62608,0.00303712,0.0013179,0.0402149,0.506769,0.0002,-5.58261e-10,-7.61013e-08,-5.58261e-10,0.000200015,1.27329e-06,-7.61013e-08,1.27329e-06,0.000199994
0.351211,-0.328721,-1.61435,0.346411,-0.332381,-1.62592,0.00540211,0.000952101,0.0377041,0.508156,0.0002,-1.06576e-09,-1.22122e-07,-1.06576e-09,0.000200015,1.27088e-06,-1.22122e-07,1.27088e-06,0.000199994
0.353303,-0.329178,-1.61686,0.346482,-0.332402,-1.62588,8.65739e-05,0.00175203,0.0271972,0.509302,0.0002,-1.25109e-09,-1.24992e-07,-1.25109e-09,0.000200016,1.29913e-06,-1.24992e-07,1.29913e-06,0.000199994
0.35494,-0.329591,-1.61825,0.346523,-0.332404,-1.62586,0.00172431,0.00133973,0.0258086,0.500243,0.0002,-1.30852e-09,-1.19494e-07,-1.30852e-09,0.000200016,1.31018e-06,-1.19494e-07,1.31018e-06,0.000199994
0.356077,-0.329956,-1.6204,0.346516,-0.332406,-1.62586,-0.000498286,0.00196046,0.0274038,0.500243,0.0002,-1.26085e-09,-1.09205e-07,-1.26085e-09,0.000200016,1.28983e-06,-1.09205e-07,1.28983e-06,0.000199994
0.35965,-0.330692,-1.62079,0.36015,-0.334761,-1.62078,0.00307495,0.00122457,0.027011,0.445235,0.0002,-1.23528e-09,-1.05737e-07,-1.23528e-09,0.000200015,1.26684e-06,-1.05737e-07,1.26684e-06,0.000199994
0.362585,-0.331178,-1.621,0.360187,-0.334761,-1.62076,0.00600995,0.000738176,0.0268048,0.455873,0.0002,-1.35575e-09,-1.19882e-07,-1.35575e-09,0.000200015,1.26319e-06,-1.19882e-07,1.26319e-06,0.000199994
0.365112,-0.331573,-1.62095,0.360233,-0.334745,-1.62072,0.00278149,0.000704079,0.0285248,0.455873,0.0002,-1.46163e-09,-1.27593e-07,-1.46163e-09,0.000200015,1.28804e-06,-1.27593e-07,1.28804e-06,0.000199994
0.367198,-0.331943,-1.62123,0.360248,-0.334679,-1.6208,0.00486682,0.000334684,0.0282407,0.458087,0.0002,-1.45831e-09,-1.21653e-07,-1.45831e-09,0.000200016,1.31364e-06,-1.21653e-07,1.31364e-06,0.000199994
0.368806,-0.332221,-1.62092,0.36026,-0.33471,-1.62073,-0.00194163,6.88506e-05,0.0283158,0.459419,0.0002,-1.47825e-09,-1.2194e-07,-1.47825e-09,0.000200016,1.31999e-06,-1.2194e-07,1.31999e-06,0.000199994
0.373361,-0.332628,-1.62123,0.376443,-0.334561,-1.62142,0.00261323,-0.000338491,0.0280053,0.425974,0.0002,-1.19589e-09,-8.76899e-08,-1.19589e-09,0.000200016,1.32914e-06,-8.76899e-08,1.32914e-06,0.000199994
0.376957,-0.333185,-1.62157,0.376584,-0.334562,-1.62135,0.00620983,-0.000895272,0.0276698,0.431828,0.0002,-6.41458e-10,-2.86881e-08,-6.41458e-10,0.000200016,1.3229e-06,-2.86881e-08,1.3229e-06,0.000199994
0.379853,-0.333549,-1.62183,0.376656,-0.334574,-1.62131,0.000985317,-0.00199759,0.0284996,0.431828,0.0002,-3.26878e-10,-4.36421e-09,-3.26878e-10,0.000200016,1.3196e-06,-4.36421e-09,1.3196e-06,0.000199994
0.382224,-0.333794,-1.62161,0.376705,-0.334545,-1.62126,0.00335637,-0.00224303,0.0287156,0.437158,0.0002,-1.50524e-10,4.62968e-09,-1.50524e-10,0.000200016,1.32463e-06,4.62968e-09,1.32463e-06,0.000199994
0.384023,-0.333965,-1.62175,0.376738,-0.334555,-1.62124,0.00515478,-0.00241399,0.0285822,0.442467,0.0002,-6.26098e-11,6.20063e-09,-6.26098e-11,0.000200016,1.31103e-06,6.20063e-09,1.31103e-06,0.000199994
0.385522,-0.334211,-1.62258,0.376751,-0.334558,-1.62123,-0.00141413,-0.00195334,0.0241541,0.442467,0.0002,1.50942e-10,2.52124e-08,1.50942e-10,0.000200016,1.31163e-06,2.52124e-08,1.31163e-06,0.000199994
0.391025,-0.334422,-1.62345,0.398167,-0.334537,-1.61867,0.00408902,-0.00216482,0.0232801,1.09598,0.0002,3.51398e-10,4.17806e-08,3.51398e-10,0.000200016,1.31519e-06,4.17806e-08,1.31519e-06,0.000199994
0.395419,-0.334782,-1.62478,0.398166,-0.334639,-1.61872,0.000135431,-0.00225232,0.0233884,1.1192,0.0002,7.42987e-10,8.03532e-08,7.42987e-10,0.000200016,1.31592e-06,8.03532e-08,1.31592e-06,0.000199994
0.399025,-0.334947,-1.62626,0.398162,-0.334631,-1.61874,0.00374123,-0.00241726,0.0219057,1.1192,0.0002,8.91089e-10,8.63105e-08,8.91089e-10,0.000200016,1.33105e-06,8.63105e-08,1.33105e-06,0.000199994
0.401877,-0.334878,-1.62787,0.398165,-0.334478,-1.61877,0.00659293,-0.00234819,0.0202992,1.08485,0.0002,7.59364e-10,6.35189e-08,7.59364e-10,0.000200017,1.33548e-06,6.35189e-08,1.33548e-06,0.000199994
0.404117,-0.33478,-1.62978,0.398161,-0.334479,-1.61876,0.000152229,-0.00154118,0.0285946,1.08485,0.0002,5.89274e-10,4.28714e-08,5.89274e-10,0.000200017,1.33192e-06,4.28714e-08,1.33192e-06,0.000199994
0.405833,-0.334851,-1.63162,0.398143,-0.334489,-1.6188,0.00186858,-0.00161239,0.0267521,1.08485,0.0002,6.60355e-10,5.3872e-08,6.60355e-10,0.000200016,1.31792e-06,5.3872e-08,1.31792e-06,0.000199994
0.410472,-0.335398,-1.638,0.414491,-0.336567,-1.64125,-0.00149824,-0.00155888,0.0224434,0.697942,0.0002,7.8623e-10,6.88024e-08,7.8623e-10,0.000200016,1.30845e-06,6.88024e-08,1.30845e-06,0.000199994
0.414215,-0.335655,-1.6432,0.414487,-0.336563,-1.64125,0.00224523,-0.00181595,0.0172359,0.701426,0.0002,6.53526e-10,5.10832e-08,6.53526e-10,0.000200016,1.30777e-06,5.10832e-08,1.30777e-06,0.000199994
0.417274,-0.335896,-1.64623,0.414495,-0.336558,-1.64125,0.00530365,-0.00205677,0.0142099,0.697942,0.0002,5.9952e-10,4.56983e-08,5.9952e-10,0.000200016,1.31723e-06,4.56983e-08,1.31723e-06,0.000199994
0.419721,-0.336096,-1.64803,0.414499,-0.336564,-1.64127,0.00110066,-0.000332334,0.0269659,0.697942,0.0002,5.67369e-10,4.33324e-08,5.67369e-10,0.000200016,1.32326e-06,4.33324e-08,1.32326e-06,0.000199994
0.421705,-0.336471,-1.64968,0.414496,-0.33655,-1.64126,0.00308424,-0.000707413,0.0253187,0.701426,0.0002,8.54728e-10,7.72806e-08,8.54728e-10,0.000200016,1.33111e-06,7.72806e-08,1.33111e-06,0.000199994
0.426494,-0.337301,-1.65517,0.430632,-0.338942,-1.66263,0.000216435,0.000551289,0.0272694,0.487899,0.0002,1.1172e-09,1.02853e-07,1.1172e-09,0.000200017,1.33239e-06,1.02853e-07,1.33239e-06,0.000199994
0.430257,-0.337689,-1.65893,0.430599,-0.339033,-1.66258,0.00398014,0.000163339,0.0235083,0.495431,0.0002,9.09098e-10,7.28332e-08,9.09098e-10,0.000200016,1.32354e-06,7.28332e-08,1.32354e-06,0.000199994
0.433268,-0.337772,-1.6608,0.430601,-0.339033,-1.66257,0.00327064,0.00110595,0.0247606,0.489551,0.0002,4.21498e-10,1.71311e-08,4.21498e-10,0.000200016,1.31782e-06,1.71311e-08,1.31782e-06,0.000199994
0.435622,-0.337756,-1.66221,0.430616,-0.338951,-1.66266,0.00562486,0.00112159,0.0233521,0.487899,0.0002,-4.91158e-11,-2.87975e-08,-4.91158e-11,0.000200016,1.30497e-06,-2.87975e-08,1.30497e-06,0.000199994
0.437571,-0.337963,-1.66354,0.430615,-0.338938,-1.66264,0.00757378,0.000915352,0.0220221,0.486677,0.0002,-1.02248e-10,-2.22724e-08,-1.02248e-10,0.000200016,1.30721e-06,-2.22724e-08,1.30721e-06,0.000199994
0.439177,-0.338338,-1.66448,0.430619,-0.338995,-1.66256,0.00162187,0.0017613,0.0268683,0.483185,0.0002,1.47982e-10,1.39241e-08,1.47982e-10,0.000200016,1.31593e-06,1.39241e-08,1.31593e-06,0.000199994
0.443041,-0.339846,-1.66659,0.443559,-0.344566,-1.66823,0.00548611,0.000253301,0.0247646,0.557954,0.0002,4.79821e-10,5.12172e-08,4.79821e-10,0.000200016,1.32018e-06,5.12172e-08,1.32018e-06,0.000199994
0.446105,-0.340922,-1.66826,0.443573,-0.344553,-1.6682,0.00193739,0.00127437,0.0266693,0.557954,0.0002,5.67359e-10,5.5105e-08,5.67359e-10,0.000200016,1.31803e-06,5.5105e-08,1.31803e-06,0.000199994
0.448465,-0.341624,-1.66867,0.443577,-0.344529,-1.66823,0.0042976,0.000572517,0.0262555,0.557977,0.0002,4.08068e-10,3.24616e-08,4.08068e-10,0.000200016,1.30203e-06,3.24616e-08,1.30203e-06,0.000199994
0.450384,-0.342127,-1.6689,0.443593,-0.344543,-1.66822,0.00621629,6.88398e-05,0.0260317,0.561243,0.0002,1.96288e-10,8.27367e-09,1.96288e-10,0.000200016,1.29619e-06,8.27367e-09,1.29619e-06,0.000199994
0.451996,-0.342621,-1.6697,0.443594,-0.344537,-1.66822,0.00209736,0.00181865,0.0259227,0.561243,0.0002,1.61101e-10,8.15172e-09,1.61101e-10,0.000200016,1.30465e-06,8.15172e-09,1.30465e-06,0.000199994
0.4561,-0.34411,-1.67056,0.457034,-0.349937,-1.66827,0.00620155,0.000329794,0.0250603,0.607711,0.0002,1.61806e-10,1.06214e-08,1.61806e-10,0.000200016,1.33038e-06,1.06214e-08,1.33038e-06,0.000199994
0.459449,-0.345179,-1.67104,0.457087,-0.349931,-1.66825,0.00273034,0.00146264,0.028952,0.610906,0.0002,-5.08831e-12,-7.12879e-09,-5.08831e-12,0.000200017,1.35568e-06,-7.12879e-09,1.35568e-06,0.000199994
0.462067,-0.345861,-1.67099,0.45712,-0.349948,-1.66819,0.00534841,0.000780442,0.0289972,0.614101,0.0002,-3.91856e-10,-4.69672e-08,-3.91856e-10,0.000200017,1.36106e-06,-4.69672e-08,1.36106e-06,0.000199994
0.46408,-0.346356,-1.67095,0.457116,-0.349951,-1.66817,0.00736162,0.000285058,0.0290396,0.617296,0.0002,-7.61435e-10,-8.0628e-08,-7.61435e-10,0.000200017,1.35165e-06,-8.0628e-08,1.35165e-06,0.000199994
0.46552,-0.346351,-1.66988,0.457133,-0.349947,-1.66816,0.00375275,0.00312434,0.0364511,0.610906,0.0002,-1.58412e-09,-1.67149e-07,-1.58412e-09,0.000200016,1.31778e-06,-1.67149e-07,1.31778e-06,0.000199994
0.466541,-0.345949,-1.66964,0.457136,-0.349957,-1.66815,0.00477333,0.00352672,0.0366906,0.614101,0.000200001,-2.70474e-09,-2.8631e-07,-2.70474e-09,0.000200016,1.27504e-06,-2.8631e-07,1.27504e-06,0.000199994
0.469226,-0.346621,-1.67025,0.46582,-0.355057,-1.67109,0.0017603,0.00489448,0.0352874,0.609647,0.000200001,-3.6211e-09,-3.67313e-07,-3.6211e-09,0.000200015,1.26869e-06,-3.67313e-07,1.26869e-06,0.000199994
0.471142,-0.346925,-1.67074,0.465822,-0.355075,-1.67109,0.00367641,0.00458981,0.0348008,0.619111,0.000200002,-4.50618e-09,-4.56811e-07,-4.50618e-09,0.000200015,1.22749e-06,-4.56811e-07,1.22749e-06,0.000199994
0.472604,-0.347075,-1.67132,0.465844,-0.355072,-1.67103,0.00513778,0.00443958,0.0342186,0.615957,0.000200002,-5.21538e-09,-5.2869e-07,-5.21538e-09,0.000200014,1.18911e-06,-5.2869e-07,1.18911e-06,0.000199994
