EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.354348,-0.241143,2.42086,0.354381,-0.241145,2.42089,-0.0153521,-0.000442972,-0.0161353,11.825,0.0002,3.09873e-16,-4.02821e-10,3.09873e-16,0.0002,-2.74641e-11,-4.02821e-10,-2.74641e-11,0.0002
0.354349,-0.241143,2.42082,0.354355,-0.241144,2.42066,-0.0152507,-0.00044318,-0.0161765,11.8178,0.0002,1.92654e-16,-2.57806e-10,1.92654e-16,0.0002,-1.7577e-11,-2.57806e-10,-1.7577e-11,0.0002
0.354344,-0.241146,2.42084,0.354324,-0.241157,2.42089,-0.0152558,-0.000445965,-0.0161628,11.732,0.0002,1.20979e-16,-1.64996e-10,1.20979e-16,0.0002,-1.12493e-11,-1.64996e-10,-1.12493e-11,0.0002
0.354342,-0.241148,2.42082,0.354333,-0.241158,2.42075,-0.0152579,-0.000448289,-0.0161796,11.8439,0.0002,7.6476e-17,-1.05597e-10,7.6476e-17,0.0002,-7.19956e-12,-1.05597e-10,-7.19956e-12,0.0002
0.354337,-0.24114,2.42084,0.354315,-0.241106,2.42089,-0.0152634,-0.00043975,-0.0161647,11.7238,0.0002,4.85554e-17,-6.75822e-11,4.85554e-17,0.0002,-4.60772e-12,-6.75822e-11,-4.60772e-12,0.0002
0.354332,-0.241133,2.42084,0.354315,-0.241105,2.42087,-0.0152677,-0.000432813,-0.0161587,11.7094,0.0002,3.0916e-17,-4.32526e-11,3.0916e-17,0.0002,-2.94894e-12,-4.32526e-11,-2.94894e-12,0.0002
0.354351,-0.241132,2.42077,0.354425,-0.241128,2.42049,-0.0152492,-0.000431867,-0.0162296,11.8031,0.0002,1.97209e-17,-2.76817e-11,1.97209e-17,0.0002,-1.88732e-12,-2.76817e-11,-1.88732e-12,0.0002
0.354368,-0.241107,2.42076,0.354439,-0.241009,2.42074,-0.0152316,-0.000407272,-0.0162362,11.8357,0.0002,1.25947e-17,-1.77163e-11,1.25947e-17,0.0002,-1.20789e-12,-1.77163e-11,-1.20789e-12,0.0002
0.354368,-0.241111,2.42077,0.354365,-0.241125,2.42077,-0.0152322,-0.000410891,-0.0162342,11.8604,0.0002,8.04962e-18,-1.13384e-11,8.04962e-18,0.0002,-7.73046e-13,-1.13384e-11,-7.73046e-13,0.0002
0.354363,-0.241111,2.42082,0.354346,-0.241109,2.42105,-0.0152366,-0.000410528,-0.0161765,11.8451,0.0002,5.14727e-18,-7.25659e-12,5.14727e-18,0.0002,-4.9475e-13,-7.25659e-12,-4.9475e-13,0.0002
0.354366,-0.241106,2.42091,0.354378,-0.241087,2.42126,-0.0152336,-0.000405759,-0.0160896,11.8213,0.0002,3.29241e-18,-4.64422e-12,3.29241e-18,0.0002,-3.1664e-13,-4.64422e-12,-3.1664e-13,0.0002
0.354367,-0.241105,2.42095,0.35437,-0.241102,2.4211,-0.0152329,-0.000405008,-0.0160512,11.7936,0.0002,2.10639e-18,-2.9723e-12,2.10639e-18,0.0002,-2.02649e-13,-2.9723e-12,-2.02649e-13,0.0002
0.354361,-0.241103,2.42096,0.354335,-0.241096,2.42099,-0.0152392,-0.000403239,-0.0160434,11.7868,0.0002,1.34778e-18,-1.90227e-12,1.34778e-18,0.0002,-1.29696e-13,-1.90227e-12,-1.29696e-13,0.0002
0.354351,-0.241116,2.42094,0.354314,-0.241168,2.42089,-0.0152486,-0.000416218,-0.0160571,11.8641,0.0002,8.62455e-19,-1.21745e-12,8.62455e-19,0.0002,-8.30052e-14,-1.21745e-12,-8.30052e-14,0.0002
0.354376,-0.241122,2.42082,0.354473,-0.241143,2.42035,-0.0152244,-0.000421636,-0.0161765,11.8042,0.0002,5.51919e-19,-7.7917e-13,5.51919e-19,0.0002,-5.31233e-14,-7.7917e-13,-5.31233e-14,0.0002
0.354402,-0.241134,2.42075,0.354506,-0.241186,2.42044,-0.0151983,-0.000434431,-0.0162524,11.8963,0.0002,3.53207e-19,-4.98669e-13,3.53207e-19,0.0002,-3.39989e-14,-4.98669e-13,-3.39989e-14,0.0002
0.354398,-0.241123,2.42078,0.354383,-0.241075,2.42092,-0.0152021,-0.000422526,-0.0162188,11.8088,0.0002,2.26044e-19,-3.19148e-13,2.26044e-19,0.0002,-2.17593e-14,-3.19148e-13,-2.17593e-14,0.0002
0.354388,-0.241117,2.42074,0.354348,-0.241097,2.42059,-0.0152121,-0.000417403,-0.0162578,11.8031,0.0002,1.44665e-19,-2.04255e-13,1.44665e-19,0.0002,-1.3926e-14,-2.04255e-13,-1.3926e-14,0.0002
0.354386,-0.241112,2.42077,0.354376,-0.241089,2.4209,-0.0152145,-0.000411715,-0.0162262,11.8212,0.0002,9.25838e-20,-1.30723e-13,9.25838e-20,0.0002,-8.91262e-15,-1.30723e-13,-8.91262e-15,0.0002
0.354382,-0.241085,2.42084,0.354369,-0.24098,2.42109,-0.0152179,-0.000385371,-0.0161636,11.8395,0.0002,5.92531e-20,-8.36627e-14,5.92531e-20,0.0002,-5.70408e-15,-8.36627e-14,-5.70408e-15,0.0002
0.354373,-0.241093,2.42085,0.354337,-0.241126,2.4209,-0.0152269,-0.000393449,-0.0161509,11.7251,0.0002,3.79217e-20,-5.35442e-14,3.79217e-20,0.0002,-3.65061e-15,-5.35442e-14,-3.65061e-15,0.0002
0.354359,-0.241102,2.4209,0.354304,-0.241136,2.42108,-0.0152408,-0.000401937,-0.0161043,11.7656,0.0002,2.42698e-20,-3.42683e-14,2.42698e-20,0.0002,-2.33639e-15,-3.42683e-14,-2.33639e-15,0.0002
0.354361,-0.241107,2.42082,0.354445,-0.241123,2.42084,-0.0152387,-0.000407112,-0.0161785,11.7859,0.0002,-2.44889e-15,1.55386e-10,-2.44889e-15,0.0002,-2.40154e-09,1.55386e-10,-2.40154e-09,0.0002
0.354357,-0.241101,2.42083,0.354341,-0.241074,2.42084,-0.0152427,-0.000400543,-0.0161742,11.8013,0.0002,-1.37623e-15,9.94472e-11,-1.37623e-15,0.0002,-1.53699e-09,9.94472e-11,-1.53699e-09,0.0002
0.354351,-0.241123,2.42083,0.354327,-0.241213,2.42086,-0.0152488,-0.000422951,-0.0161674,11.8284,0.0002,-8.02527e-16,6.36462e-11,-8.02527e-16,0.0002,-9.83671e-10,6.36462e-11,-9.83671e-10,0.0002
0.354341,-0.241132,2.4208,0.354301,-0.241171,2.42067,-0.0152588,-0.000432482,-0.0162003,11.8942,0.0002,-4.81562e-16,4.07336e-11,-4.81562e-16,0.0002,-6.29549e-10,4.07336e-11,-6.29549e-10,0.0002
0.354365,-0.241136,2.42084,0.354386,-0.241157,2.42067,-0.0152349,-0.000436427,-0.0161619,11.8068,0.0002,-1.92451e-15,-1.29489e-10,-1.92451e-15,0.0002,1.99862e-09,-1.29489e-10,1.99862e-09,0.0002
0.354353,-0.24114,2.42084,0.354305,-0.241152,2.42086,-0.0152468,-0.000439511,-0.0161573,11.8213,0.0002,-1.09918e-15,-8.28732e-11,-1.09918e-15,0.0002,1.27911e-09,-8.28732e-11,1.27911e-09,0.0002
0.354343,-0.241138,2.42082,0.354303,-0.241134,2.42074,-0.0152568,-0.000438321,-0.0161779,11.7551,0.0002,-6.49202e-16,-5.30388e-11,-6.49202e-16,0.0002,8.18634e-10,-5.30388e-11,8.18634e-10,0.0002
0.354345,-0.241149,2.42087,0.354354,-0.241193,2.42108,-0.0152546,-0.000449166,-0.0161254,11.773,0.0002,-3.93259e-16,-3.39448e-11,-3.93259e-16,0.0002,5.23925e-10,-3.39448e-11,5.23925e-10,0.0002
0.35435,-0.241137,2.42092,0.354369,-0.241087,2.42112,-0.0152499,-0.000436723,-0.0160766,11.8283,0.0002,-2.4258e-16,-2.17247e-11,-2.4258e-16,0.0002,3.35312e-10,-2.17247e-11,3.35312e-10,0.0002
0.354353,-0.241116,2.42084,0.35437,-0.24111,2.42082,-0.0152468,-0.000416272,-0.0161616,11.8107,0.0002,-1.06915e-15,-2.41544e-09,-1.06915e-15,0.0002,5.91251e-11,-2.41544e-09,5.91251e-11,0.0002
0.354365,-0.241114,2.42087,0.354412,-0.241106,2.42101,-0.0152351,-0.000414293,-0.0161278,11.8323,0.0002,-6.11136e-16,-1.54588e-09,-6.11136e-16,0.0002,3.784e-11,-1.54588e-09,3.784e-11,0.0002
0.354357,-0.241112,2.42095,0.354323,-0.241028,2.42093,-0.0152426,-0.00041201,-0.0160529,11.7712,0.0002,1.46371e-15,1.41215e-09,1.46371e-15,0.0002,1.79951e-10,1.41215e-09,1.79951e-10,0.0002
0.354353,-0.241097,2.42096,0.354336,-0.241038,2.42103,-0.0152469,-0.000397151,-0.0160354,11.8176,0.0002,8.06667e-16,9.03779e-10,8.06667e-16,0.0002,1.15168e-10,9.03779e-10,1.15168e-10,0.0002
0.354363,-0.241105,2.42095,0.354402,-0.241136,2.42087,-0.0152372,-0.00040493,-0.0160542,11.8119,0.0002,4.62974e-16,5.78418e-10,4.62974e-16,0.0002,7.37078e-11,5.78418e-10,7.37078e-11,0.0002
0.354367,-0.241109,2.42089,0.354386,-0.241126,2.42065,-0.0152325,-0.000409148,-0.0161132,11.8032,0.0002,2.74475e-16,3.70188e-10,2.74475e-16,0.0002,4.7173e-11,3.70188e-10,4.7173e-11,0.0002
0.35437,-0.241079,2.4208,0.354383,-0.241032,2.42079,-0.0152303,-0.00037868,-0.0161963,11.8605,0.0002,1.89823e-15,-2.16462e-09,1.89823e-15,0.0002,-1.25196e-10,-2.16462e-09,-1.25196e-10,0.0002
0.354354,-0.241079,2.42079,0.354293,-0.24108,2.42076,-0.0152456,-0.000378989,-0.0162052,11.8023,0.0002,1.07612e-15,-1.38536e-09,1.07612e-15,0.0002,-8.01256e-11,-1.38536e-09,-8.01256e-11,0.0002
0.354375,-0.241103,2.4209,0.354452,-0.241125,2.42099,-0.0152251,-0.000403114,-0.0161025,11.9293,0.0002,1.37008e-15,1.5149e-09,1.37008e-15,0.0002,1.04267e-10,1.5149e-09,1.04267e-10,0.0002
0.354404,-0.241103,2.42079,0.354521,-0.241101,2.42036,-0.0151958,-0.000402685,-0.016211,11.9186,0.0002,7.95978e-16,9.69537e-10,7.95978e-16,0.0002,6.67307e-11,9.69537e-10,6.67307e-11,0.0002
0.354428,-0.241097,2.42071,0.354525,-0.241075,2.42038,-0.0151716,-0.000397133,-0.016293,11.8215,0.0002,4.76301e-16,6.20504e-10,4.76301e-16,0.0002,4.27077e-11,6.20504e-10,4.27077e-11,0.0002
0.354431,-0.241073,2.42069,0.354448,-0.241052,2.42092,-0.0151686,-0.000373118,-0.0163133,11.7569,0.0002,1.8988e-15,-2.00445e-09,1.8988e-15,0.0002,-1.27622e-10,-2.00445e-09,-1.27622e-10,0.0002
0.354403,-0.241093,2.42069,0.35429,-0.241172,2.42069,-0.0151969,-0.000392867,-0.0163131,11.8131,0.0002,1.08425e-15,-1.28285e-09,1.08425e-15,0.0002,-8.16782e-11,-1.28285e-09,-8.16782e-11,0.0002
0.354391,-0.241096,2.42077,0.354342,-0.241106,2.42112,-0.0152091,-0.000395571,-0.016227,11.7787,0.0002,6.40275e-16,-8.21021e-10,6.40275e-16,0.0002,-5.2274e-11,-8.21021e-10,-5.2274e-11,0.0002
0.354384,-0.241086,2.42086,0.354355,-0.241046,2.42119,-0.0152162,-0.00038556,-0.0161432,11.7714,0.0002,3.87802e-16,-5.25453e-10,3.87802e-16,0.0002,-3.34554e-11,-5.25453e-10,-3.34554e-11,0.0002
0.354372,-0.241071,2.42094,0.354322,-0.241015,2.42126,-0.0152285,-0.000371375,-0.016063,11.7968,0.0002,2.39193e-16,-3.3629e-10,2.39193e-16,0.0002,-2.14114e-11,-3.3629e-10,-2.14114e-11,0.0002
0.354342,-0.24107,2.42104,0.354224,-0.241063,2.42144,-0.0152581,-0.000369668,-0.0159629,11.8483,0.0002,1.49397e-16,-2.15226e-10,1.49397e-16,0.0002,-1.37033e-11,-2.15226e-10,-1.37033e-11,0.0002
0.354364,-0.241068,2.42101,0.354454,-0.241059,2.42089,-0.0152357,-0.000367505,-0.015992,11.8567,0.0002,9.41038e-17,-1.37744e-10,9.41038e-17,0.0002,-8.77013e-12,-1.37744e-10,-8.77013e-12,0.0002
0.354365,-0.241068,2.42109,0.354369,-0.241071,2.42143,-0.0152347,-0.000368253,-0.0159068,11.7866,0.0002,5.96079e-17,-8.81564e-11,5.96079e-17,0.0002,-5.61288e-12,-8.81564e-11,-5.61288e-12,0.0002
0.354359,-0.241054,2.42106,0.354332,-0.240998,2.42094,-0.0152413,-0.000354238,-0.0159373,11.8435,0.0002,3.78957e-17,-5.64201e-11,3.78957e-17,0.0002,-3.59225e-12,-5.64201e-11,-3.59225e-12,0.0002
0.354366,-0.241037,2.42105,0.354395,-0.240966,2.42102,-0.0152341,-0.000336518,-0.0159453,11.8921,0.0002,2.41495e-17,-3.61089e-11,2.41495e-17,0.0002,-2.29904e-12,-3.61089e-11,-2.29904e-12,0.0002
0.354379,-0.241026,2.42108,0.354432,-0.240986,2.42116,-0.015221,-0.000326444,-0.0159235,11.7743,0.0002,1.54132e-17,-2.31097e-11,1.54132e-17,0.0002,-1.47138e-12,-2.31097e-11,-1.47138e-12,0.0002
0.35439,-0.241029,2.42097,0.354434,-0.241039,2.42053,-0.0152099,-0.000328861,-0.0160329,11.846,0.0002,9.84702e-18,-1.47902e-11,9.84702e-18,0.0002,-9.41685e-13,-1.47902e-11,-9.41685e-13,0.0002
0.354392,-0.241056,2.42106,0.354397,-0.24109,2.42114,-0.0152076,-0.000356106,-0.0159358,11.7714,0.0002,2.44503e-15,2.39204e-09,2.44503e-15,0.0002,1.55358e-10,2.39204e-09,1.55358e-10,0.0002
0.354372,-0.241032,2.42102,0.354302,-0.241086,2.42086,-0.0152276,-0.000332036,-0.015977,11.8465,0.0002,4.94034e-15,-3.2721e-09,4.94034e-15,0.0002,-2.12578e-10,-3.2721e-09,-2.12578e-10,0.0002
0.354371,-0.241027,2.42102,0.354363,-0.240931,2.42131,-0.0152286,-0.000326857,-0.0159822,11.7677,0.0002,9.75642e-16,3.07377e-10,9.75642e-16,0.0002,1.9664e-11,3.07377e-10,1.9664e-11,0.0002
0.354354,-0.241031,2.42107,0.354288,-0.241122,2.42099,-0.0152463,-0.000330906,-0.0159252,11.7643,0.0002,2.68131e-15,-2.20477e-09,2.68131e-15,0.0002,-1.43498e-10,-2.20477e-09,-1.43498e-10,0.0002
0.354351,-0.241038,2.42106,0.354338,-0.241067,2.42102,-0.0152494,-0.000338144,-0.0159365,11.7688,0.0002,1.55405e-15,-1.41105e-09,1.55405e-15,0.0002,-9.18385e-11,-1.41105e-09,-9.18385e-11,0.0002
0.354346,-0.241054,2.42112,0.354324,-0.241041,2.42105,-0.0152537,-0.000353821,-0.0158752,11.8751,0.0002,1.53783e-15,1.49841e-09,1.53783e-15,0.0002,9.74157e-11,1.49841e-09,9.74157e-11,0.0002
0.354343,-0.241056,2.42104,0.354334,-0.24114,2.42104,-0.0152572,-0.000356037,-0.0159552,11.7839,0.0002,1.4033e-15,-1.44252e-09,1.4033e-15,0.0002,-9.36124e-11,-1.44252e-09,-9.36124e-11,0.0002
0.35434,-0.241056,2.42101,0.354327,-0.241054,2.42089,-0.0152603,-0.00035558,-0.0159864,11.8039,0.0002,8.2897e-16,-9.23212e-10,8.2897e-16,0.0002,-5.99119e-11,-9.23212e-10,-5.99119e-11,0.0002
0.354348,-0.241072,2.42099,0.35438,-0.241136,2.42089,-0.0152523,-0.000371581,-0.0160106,11.7383,0.0002,5.02221e-16,-5.90856e-10,5.02221e-16,0.0002,-3.83436e-11,-5.90856e-10,-3.83436e-11,0.0002
0.354359,-0.241064,2.42098,0.354331,-0.241037,2.42128,-0.0152406,-0.000363753,-0.0160151,11.7803,0.0002,-8.0775e-15,-5.33781e-10,-8.0775e-15,0.0002,2.37698e-09,-5.33781e-10,2.37698e-09,0.0002
0.354382,-0.241072,2.42085,0.354474,-0.241105,2.4203,-0.0152176,-0.000372054,-0.0161515,11.8865,0.0002,-4.51998e-15,-3.4162e-10,-4.51998e-15,0.0002,1.52127e-09,-3.4162e-10,1.52127e-09,0.0002
0.354378,-0.241072,2.42082,0.354359,-0.241073,2.4207,-0.0152222,-0.000372333,-0.0161819,11.8431,0.0002,-2.6267e-15,-2.18637e-10,-2.6267e-15,0.0002,9.73613e-10,-2.18637e-10,9.73613e-10,0.0002
0.35436,-0.241109,2.42087,0.354286,-0.241178,2.42078,-0.0152396,-0.000408551,-0.0161269,11.7728,0.0002,1.05576e-14,2.2616e-09,1.05576e-14,0.0002,7.78715e-10,2.2616e-09,7.78715e-10,0.0002
0.354357,-0.241082,2.42091,0.354346,-0.241053,2.42135,-0.0152434,-0.000382455,-0.0160944,11.7787,0.0002,-1.02662e-15,-9.54119e-10,-1.02662e-15,0.0002,3.43024e-10,-9.54119e-10,3.43024e-10,0.0002
0.354354,-0.241107,2.42099,0.35434,-0.241132,2.42101,-0.0152457,-0.000407324,-0.0160098,11.8605,0.0002,4.80161e-15,1.79088e-09,4.80161e-15,0.0002,3.75348e-10,1.79088e-09,3.75348e-10,0.0002
0.35435,-0.241103,2.42093,0.354339,-0.241159,2.421,-0.0152498,-0.000402645,-0.0160718,11.785,0.0002,2.25119e-16,-1.25536e-09,2.25119e-16,0.0002,8.45879e-11,-1.25536e-09,8.45879e-11,0.0002
0.354335,-0.241104,2.42104,0.354349,-0.241104,2.42117,-0.0152651,-0.000403958,-0.0159607,11.7782,0.0002,1.04594e-14,-6.47565e-10,1.04594e-14,0.0002,-2.34737e-09,-6.47565e-10,-2.34737e-09,0.0002
0.354338,-0.241102,2.42106,0.35435,-0.241092,2.42116,-0.0152621,-0.000401657,-0.0159374,11.8286,0.0002,5.91572e-15,-4.14441e-10,5.91572e-15,0.0002,-1.50232e-09,-4.14441e-10,-1.50232e-09,0.0002
0.354358,-0.241098,2.42103,0.354362,-0.24109,2.42121,-0.0152424,-0.000398445,-0.0159705,11.8428,0.0002,-2.18535e-15,-4.21051e-10,-2.18535e-15,0.0002,1.44003e-09,-4.21051e-10,1.44003e-09,0.0002
0.354339,-0.241104,2.42098,0.354341,-0.24112,2.42109,-0.0152607,-0.000403721,-0.0160225,11.7793,0.0002,1.64628e-15,-1.13743e-10,1.64628e-15,0.0002,-1.4799e-09,-1.13743e-10,-1.4799e-09,0.0002
0.354344,-0.241097,2.42095,0.354363,-0.241072,2.42084,-0.0152559,-0.000397369,-0.0160495,11.858,0.0002,9.67434e-16,-7.27957e-11,9.67434e-16,0.0002,-9.47136e-10,-7.27957e-11,-9.47136e-10,0.0002
0.354339,-0.241093,2.42098,0.354318,-0.241074,2.42109,-0.0152612,-0.000392722,-0.0160219,11.7701,0.0002,5.83857e-16,-4.65893e-11,5.83857e-16,0.0002,-6.06167e-10,-4.65893e-11,-6.06167e-10,0.0002
0.354338,-0.241108,2.42105,0.354331,-0.241095,2.421,-0.0152618,-0.000408117,-0.0159549,11.7751,0.0002,-3.32696e-15,2.37168e-09,-3.32696e-15,0.0002,-2.31959e-10,2.37168e-09,-2.31959e-10,0.0002
0.354345,-0.241111,2.42095,0.354372,-0.241125,2.42059,-0.0152551,-0.00041142,-0.0160467,11.889,0.0002,-1.84759e-15,1.51788e-09,-1.84759e-15,0.0002,-1.48454e-10,1.51788e-09,-1.48454e-10,0.0002
0.354354,-0.241109,2.42105,0.354389,-0.241097,2.42143,-0.0152462,-0.000408531,-0.0159521,11.7758,0.0002,-1.06708e-15,9.71442e-10,-1.06708e-15,0.0002,-9.50106e-11,9.71442e-10,-9.50106e-11,0.0002
0.354345,-0.241101,2.42102,0.354309,-0.241072,2.4209,-0.0152552,-0.000401187,-0.0159808,11.8206,0.0002,-6.35677e-16,6.21723e-10,-6.35677e-16,0.0002,-6.08068e-11,6.21723e-10,-6.08068e-11,0.0002
0.354335,-0.241095,2.42106,0.354295,-0.24107,2.42121,-0.0152651,-0.000395042,-0.015942,11.8064,0.0002,-3.87477e-16,3.97903e-10,-3.87477e-16,0.0002,-3.89163e-11,3.97903e-10,-3.89163e-11,0.0002
0.354355,-0.241101,2.42097,0.354433,-0.241125,2.42063,-0.0152455,-0.000400942,-0.0160278,11.7646,0.0002,-2.40057e-16,2.54658e-10,-2.40057e-16,0.0002,-2.49065e-11,2.54658e-10,-2.49065e-11,0.0002
0.354345,-0.241101,2.42092,0.354306,-0.241101,2.42071,-0.0152552,-0.000401017,-0.0160799,11.7287,0.0002,-1.50389e-16,1.62981e-10,-1.50389e-16,0.0002,-1.59401e-11,1.62981e-10,-1.59401e-11,0.0002
0.354354,-0.241081,2.42089,0.354394,-0.241076,2.42108,-0.0152463,-0.000380973,-0.0161124,11.7772,0.0002,2.40961e-15,-2.29723e-09,2.40961e-15,0.0002,-1.65668e-10,-2.29723e-09,-1.65668e-10,0.0002
0.35433,-0.24108,2.42095,0.354309,-0.241073,2.4209,-0.0152702,-0.000380252,-0.016046,11.7534,0.0002,2.19546e-14,-1.31446e-09,2.19546e-14,0.0002,-2.50754e-09,-1.31446e-09,-2.50754e-09,0.0002
0.35431,-0.241079,2.42101,0.354232,-0.241072,2.42122,-0.0152898,-0.000378641,-0.0159927,11.7694,0.0002,1.23634e-14,-8.41251e-10,1.23634e-14,0.0002,-1.60483e-09,-8.41251e-10,-1.60483e-09,0.0002
0.354326,-0.241094,2.42091,0.354312,-0.24116,2.42085,-0.0152744,-0.000393898,-0.0160867,11.7672,0.0002,-2.668e-15,-6.94077e-10,-2.668e-15,0.0002,1.37443e-09,-6.94077e-10,1.37443e-09,0.0002
0.354314,-0.241093,2.42098,0.354341,-0.241084,2.42094,-0.0152863,-0.000392976,-0.0160175,11.8849,0.0002,4.22527e-15,-2.88378e-10,4.22527e-15,0.0002,-1.52187e-09,-2.88378e-10,-1.52187e-09,0.0002
0.354345,-0.241098,2.42105,0.354395,-0.241124,2.421,-0.015255,-0.000398264,-0.0159498,11.7768,0.0002,-1.89058e-15,-3.4056e-10,-1.89058e-15,0.0002,1.4275e-09,-3.4056e-10,1.4275e-09,0.0002
0.354349,-0.241099,2.421,0.354367,-0.241103,2.42078,-0.0152507,-0.000399283,-0.0160029,11.761,0.0002,-9.61062e-16,-2.17958e-10,-9.61062e-16,0.0002,9.136e-10,-2.17958e-10,9.136e-10,0.0002
0.354358,-0.241097,2.42095,0.354394,-0.241087,2.42078,-0.0152419,-0.000396802,-0.0160462,11.8314,0.0002,-5.13127e-16,-1.39493e-10,-5.13127e-16,0.0002,5.84704e-10,-1.39493e-10,5.84704e-10,0.0002
0.354347,-0.241091,2.42094,0.354301,-0.241067,2.4209,-0.0152534,-0.00039087,-0.016057,11.8092,0.0002,-2.86641e-16,-8.92757e-11,-2.86641e-16,0.0002,3.74211e-10,-8.92757e-11,3.74211e-10,0.0002
0.354329,-0.241088,2.42085,0.354334,-0.241071,2.42077,-0.0152708,-0.000487874,-0.0161541,11.8327,0.0002,-1.47247e-15,9.83855e-11,-1.47247e-15,0.0002,-2.16204e-09,9.83855e-11,-2.16204e-09,0.0002
0.354335,-0.241085,2.42098,0.354357,-0.241074,2.4215,-0.0152652,-0.000485179,-0.0160238,11.8345,0.0002,-8.33474e-16,6.29667e-11,-8.33474e-16,0.0002,-1.3837e-09,6.29667e-11,-1.3837e-09,0.0002
0.354347,-0.241074,2.42109,0.354396,-0.241029,2.42154,-0.0152529,-0.000373941,-0.0159103,11.8004,0.0002,-4.88814e-16,4.02987e-11,-4.88814e-16,0.0002,-8.8557e-10,4.02987e-11,-8.8557e-10,0.0002
0.354402,-0.241089,2.42096,0.354549,-0.241152,2.42011,-0.0151976,-0.000488516,-0.0160427,11.8298,0.0002,-1.76948e-15,-1.30464e-10,-1.76948e-15,0.0002,1.83472e-09,-1.30464e-10,1.83472e-09,0.0002
0.354389,-0.241072,2.42098,0.354337,-0.241008,2.42109,-0.0152107,-0.000372482,-0.0160165,11.7744,0.0002,-1.00991e-15,-8.34971e-11,-1.00991e-15,0.0002,1.17422e-09,-8.34971e-11,1.17422e-09,0.0002
0.354383,-0.241065,2.42102,0.354358,-0.241035,2.42116,-0.0152169,-0.000464984,-0.015981,11.8114,0.0002,-5.96143e-16,-5.34381e-11,-5.96143e-16,0.0002,7.51501e-10,-5.34381e-11,7.51501e-10,0.0002
0.354374,-0.241051,2.42105,0.354339,-0.240994,2.42115,-0.0152258,-0.000450863,-0.0159548,11.7682,0.0002,-3.60971e-16,-3.42004e-11,-3.60971e-16,0.0002,4.8096e-10,-3.42004e-11,4.8096e-10,0.0002
0.354371,-0.241048,2.42109,0.354357,-0.241034,2.42125,-0.0152292,-0.000447568,-0.0159148,11.8731,0.0002,-2.22599e-16,-2.18883e-11,-2.22599e-16,0.0002,3.07815e-10,-2.18883e-11,3.07815e-10,0.0002
0.354365,-0.241047,2.42105,0.354343,-0.241046,2.42089,-0.0152348,-0.000447219,-0.0159535,11.7869,0.0002,-1.39014e-16,-1.40085e-11,-1.39014e-16,0.0002,1.97001e-10,-1.40085e-11,1.97001e-10,0.0002
0.35437,-0.241046,2.42103,0.35439,-0.241042,2.42094,-0.0152299,-0.000446259,-0.0159746,11.7654,0.0002,-8.75559e-17,-8.96543e-12,-8.75559e-17,0.0002,1.26081e-10,-8.96543e-12,1.26081e-10,0.0002
0.354367,-0.241039,2.42106,0.354355,-0.241012,2.42119,-0.0152328,-0.000439367,-0.0159422,11.7944,0.0002,-5.5457e-17,-5.73788e-12,-5.5457e-17,0.0002,8.06918e-11,-5.73788e-12,8.06918e-11,0.0002
0.354354,-0.241053,2.421,0.354303,-0.241107,2.42077,-0.0152457,-0.000452821,-0.0160007,11.8309,0.0002,-3.52555e-17,-3.67224e-12,-3.52555e-17,0.0002,5.16427e-11,-3.67224e-12,5.16427e-11,0.0002
0.354356,-0.241051,2.42098,0.354363,-0.241042,2.4209,-0.0152439,-0.000450588,-0.0160212,11.8321,0.0002,-2.24664e-17,-2.35023e-12,-2.24664e-17,0.0002,3.30514e-11,-2.35023e-12,3.30514e-11,0.0002
0.354347,-0.241047,2.42095,0.354311,-0.24103,2.42084,-0.015253,-0.000446542,-0.0160486,11.7652,0.0002,-1.43387e-17,-1.50415e-12,-1.43387e-17,0.0002,2.11529e-11,-1.50415e-12,2.11529e-11,0.0002
0.354357,-0.241048,2.42097,0.354395,-0.241054,2.42103,-0.0152434,-0.000448073,-0.0160323,11.7934,0.0002,-9.16049e-18,-9.62656e-13,-9.16049e-18,0.0002,1.35378e-11,-9.62656e-13,1.35378e-11,0.0002
0.354378,-0.241045,2.42092,0.354465,-0.241034,2.42073,-0.0152217,-0.000445273,-0.0160797,11.8183,0.0002,-5.85604e-18,-6.161e-13,-5.85604e-18,0.0002,8.66421e-12,-6.161e-13,8.66421e-12,0.0002
0.354373,-0.241041,2.42097,0.354353,-0.241024,2.42118,-0.0152266,-0.00044104,-0.0160275,11.789,0.0002,-3.74513e-18,-3.94304e-13,-3.74513e-18,0.0002,5.5451e-12,-3.94304e-13,5.5451e-12,0.0002
0.354378,-0.241041,2.4209,0.354397,-0.241042,2.4206,-0.015222,-0.000441216,-0.0161011,11.8539,0.0002,-2.39577e-18,-2.52354e-13,-2.39577e-18,0.0002,3.54886e-12,-2.52354e-13,3.54886e-12,0.0002
0.354377,-0.241041,2.4209,0.354372,-0.241042,2.42092,-0.0152233,-0.000441429,-0.0160963,11.7788,0.0002,-1.53283e-18,-1.61507e-13,-1.53283e-18,0.0002,2.27127e-12,-1.61507e-13,2.27127e-12,0.0002
