EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.032963,-0.413904,1.61705,0.0332568,-0.41284,1.63516,-0.023427,0.00529575,-0.043947,42.2076,0.0002,-3.18896e-10,-1.18965e-07,-3.18896e-10,0.000200001,2.58328e-07,-1.18965e-07,2.58328e-07,0.000199999
0.0334803,-0.412814,1.61533,0.0332229,-0.412849,1.6351,-0.0234597,0.00548632,-0.038672,42.2081,0.0002,-4.47208e-10,-2.15399e-07,-4.47208e-10,0.000200001,2.41559e-07,-2.15399e-07,2.41559e-07,0.000199999
0.0361208,-0.410817,1.6147,0.0437558,-0.411042,1.63985,-0.0214692,0.00528269,-0.0322952,46.6422,0.000200001,-7.79162e-10,-3.98661e-07,-7.79162e-10,0.000200001,2.52062e-07,-3.98661e-07,2.52062e-07,0.000199999
0.0383514,-0.408501,1.61239,0.0441538,-0.410109,1.6327,-0.0199186,0.004799,-0.027606,47.1833,0.000200003,-1.2273e-09,-6.0124e-07,-1.2273e-09,0.000200001,2.66166e-07,-6.0124e-07,2.66166e-07,0.000199999
0.040113,-0.406086,1.60999,0.0438388,-0.409863,1.63248,-0.018947,0.00391379,-0.0220075,47.0506,0.000200005,-1.78605e-09,-8.12555e-07,-1.78605e-09,0.000200001,2.83672e-07,-8.12555e-07,2.83672e-07,0.000199998
0.0415516,-0.404191,1.60767,0.0439069,-0.409673,1.63079,-0.0182884,0.00240857,-0.0163293,47.2033,0.000200007,-2.23533e-09,-9.35657e-07,-2.23533e-09,0.000200001,2.98008e-07,-9.35657e-07,2.98008e-07,0.000199998
0.0425959,-0.402257,1.60569,0.0435143,-0.40965,1.63174,-0.0180741,0.000742728,-0.00931264,47.1338,0.000200009,-2.69895e-09,-1.08041e-06,-2.69895e-09,0.000200001,3.04726e-07,-1.08041e-06,3.04726e-07,0.000199997
0.0435148,-0.400906,1.604,0.0437667,-0.409567,1.62996,-0.0180052,-0.00160619,-0.00300139,47.2091,0.000200011,-3.02177e-09,-1.13893e-06,-3.02177e-09,0.000200001,3.14139e-07,-1.13893e-06,3.14139e-07,0.000199996
0.0453954,-0.398345,1.59628,0.0489267,-0.398877,1.59843,-0.0170946,-0.00194467,-0.00172398,48.0922,0.00020001,-3.12636e-09,-1.07261e-06,-3.12636e-09,0.000200001,3.32049e-07,-1.07261e-06,3.32049e-07,0.000199996
0.0468448,-0.396848,1.59024,0.0489011,-0.398794,1.59818,-0.0165352,-0.00224797,0.000241307,48.0745,0.000200009,-2.92966e-09,-9.38796e-07,-2.92966e-09,0.000200001,3.35745e-07,-9.38796e-07,3.35745e-07,0.000199996
0.0485349,-0.396437,1.5905,0.0488153,-0.398877,1.5985,-0.0164851,-0.0028371,0.00249534,48.0986,0.000200006,-2.89707e-09,-7.30462e-07,-2.89707e-09,0.000200001,4.2362e-07,-7.30462e-07,4.2362e-07,0.000199997
0.0503517,-0.396316,1.59186,0.0489243,-0.398843,1.59826,-0.0168583,-0.00341578,0.00385788,48.086,0.000200004,-2.89678e-09,-5.63127e-07,-2.89678e-09,0.000200002,5.50081e-07,-5.63127e-07,5.50081e-07,0.000199997
0.0521907,-0.396413,1.59328,0.0490202,-0.39891,1.59865,-0.0176893,-0.00401335,0.005279,48.1042,0.000200003,-2.79485e-09,-4.27102e-07,-2.79485e-09,0.000200004,6.89347e-07,-4.27102e-07,6.89347e-07,0.000199997
0.0554872,-0.394392,1.58977,0.0572364,-0.387498,1.57474,-0.0172228,-0.00239201,0.000767028,46.8662,0.000200002,-2.50774e-09,-3.13978e-07,-2.50774e-09,0.000200005,8.06208e-07,-3.13978e-07,8.06208e-07,0.000199997
0.0582426,-0.392786,1.5869,0.0571419,-0.387482,1.57477,-0.0175174,-0.000986178,-0.00209987,46.8845,0.000200001,-2.21164e-09,-2.3899e-07,-2.21164e-09,0.000200007,9.03292e-07,-2.3899e-07,9.03292e-07,0.000199997
0.0605002,-0.391594,1.58479,0.0571927,-0.387496,1.57504,-0.0183198,6.20504e-06,-0.00421211,46.8414,0.000200001,-1.85082e-09,-1.76448e-07,-1.85082e-09,0.000200008,9.72555e-07,-1.76448e-07,9.72555e-07,0.000199997
0.0616594,-0.390218,1.57736,0.0572927,-0.387593,1.57495,-0.0192106,0.000482033,-0.00363702,46.8989,0.000200001,-1.852e-09,-2.03483e-07,-1.852e-09,0.000200007,9.11071e-07,-2.03483e-07,9.11071e-07,0.000199997
0.0618628,-0.388901,1.5705,0.0573382,-0.387571,1.57509,-0.0203372,0.000799285,-0.00250172,47.0951,0.000200001,-1.85175e-09,-2.542e-07,-1.85175e-09,0.000200006,7.5513e-07,-2.542e-07,7.5513e-07,0.000199997
0.061743,-0.388029,1.56397,0.0569722,-0.387507,1.57433,-0.021487,0.000970808,-3.48568e-05,46.8834,0.000200001,-1.61164e-09,-2.54976e-07,-1.61164e-09,0.000200004,6.21992e-07,-2.54976e-07,6.21992e-07,0.000199998
0.0643631,-0.386845,1.55696,0.0713738,-0.384484,1.55909,-0.0197169,0.00155516,0.000957017,46.3318,0.000200001,-1.3207e-09,-2.38162e-07,-1.3207e-09,0.000200003,5.09771e-07,-2.38162e-07,5.09771e-07,0.000199998
0.0664283,-0.385926,1.55159,0.0713724,-0.384458,1.55931,-0.0184617,0.00197432,0.00258589,46.3749,0.000200001,-1.08692e-09,-2.21648e-07,-1.08692e-09,0.000200003,4.33244e-07,-2.21648e-07,4.33244e-07,0.000199999
0.0682383,-0.384876,1.54715,0.0713305,-0.384404,1.55896,-0.0175417,0.00232401,0.00615403,46.2039,0.000200001,-1.08811e-09,-2.59147e-07,-1.08811e-09,0.000200002,4.11471e-07,-2.59147e-07,4.11471e-07,0.000199999
0.069939,-0.383683,1.54219,0.071435,-0.384471,1.55916,-0.017051,0.00221661,0.0111879,46.5343,0.000200001,-1.32975e-09,-3.40657e-07,-1.32975e-09,0.000200002,4.3594e-07,-3.40657e-07,4.3594e-07,0.000199999
0.071309,-0.38264,1.53699,0.071464,-0.384331,1.55874,-0.016951,0.00186024,0.0169893,46.1971,0.000200001,-1.57096e-09,-4.01919e-07,-1.57096e-09,0.000200002,4.53114e-07,-4.01919e-07,4.53114e-07,0.000199999
0.0724043,-0.381618,1.53229,0.0713144,-0.384339,1.5586,-0.0172557,0.00138172,0.0242933,46.5224,0.000200002,-1.87388e-09,-4.70553e-07,-1.87388e-09,0.000200002,4.69956e-07,-4.70553e-07,4.69956e-07,0.000199999
0.0745716,-0.379881,1.51821,0.0775812,-0.379335,1.50666,-0.0164884,0.00151857,0.0212127,47.8898,0.000200002,-2.09251e-09,-5.05062e-07,-2.09251e-09,0.000200002,4.82994e-07,-5.05062e-07,4.82994e-07,0.000199999
0.0758237,-0.377987,1.50411,0.0751527,-0.377482,1.49438,-0.0167163,0.00171335,0.0191122,47.6642,0.000200002,-2.33098e-09,-5.48467e-07,-2.33098e-09,0.000200002,4.9242e-07,-5.48467e-07,4.9242e-07,0.000199998
0.0769,-0.376579,1.4931,0.0751745,-0.37753,1.49447,-0.0171,0.00152133,0.0191035,47.6206,0.000200003,-2.50201e-09,-5.59329e-07,-2.50201e-09,0.000200002,5.10657e-07,-5.59329e-07,5.10657e-07,0.000199998
0.0776742,-0.375296,1.48395,0.0749189,-0.377312,1.49369,-0.0178758,0.00110404,0.02195,47.6134,0.000200003,-2.67018e-09,-5.83471e-07,-2.67018e-09,0.000200002,5.17853e-07,-5.83471e-07,5.17853e-07,0.000199998
0.0781561,-0.374483,1.47937,0.0748028,-0.377323,1.49345,-0.0186039,0.00051714,0.0263739,47.589,0.000200003,-2.61105e-09,-5.6557e-07,-2.61105e-09,0.000200002,5.03566e-07,-5.6557e-07,5.03566e-07,0.000199998
0.0799609,-0.372297,1.46952,0.0823625,-0.369213,1.43327,-0.0174091,0.00180263,0.0205181,46.8941,0.000200003,-2.45411e-09,-5.46296e-07,-2.45411e-09,0.000200002,4.72624e-07,-5.46296e-07,4.72624e-07,0.000199998
0.0809417,-0.370993,1.46095,0.0821843,-0.369183,1.4324,-0.0168083,0.00250721,0.0149519,46.88,0.000200002,-1.911e-09,-4.6079e-07,-1.911e-09,0.000200002,3.85785e-07,-4.6079e-07,3.85785e-07,0.000199998
0.0819702,-0.369689,1.45693,0.0819788,-0.369,1.43197,-0.0160898,0.0032109,0.0129343,46.8682,0.000200002,-1.74378e-09,-4.41873e-07,-1.74378e-09,0.000200002,3.75744e-07,-4.41873e-07,3.75744e-07,0.000199999
0.0824172,-0.369046,1.45147,0.0819908,-0.369025,1.43183,-0.0159028,0.0034539,0.00946916,46.8673,0.000200002,-1.32834e-09,-3.65598e-07,-1.32834e-09,0.000200001,3.09942e-07,-3.65598e-07,3.09942e-07,0.000199999
0.082056,-0.368256,1.4502,0.0820274,-0.369,1.4318,-0.016114,0.00344449,0.00620128,46.8604,0.000200001,-8.44372e-10,-3.5939e-07,-8.44372e-10,0.000200001,1.51299e-07,-3.5939e-07,1.51299e-07,0.000199999
0.0816606,-0.367353,1.45134,0.0819633,-0.369006,1.43178,-0.0159394,0.0030474,0.00134291,46.8562,0.000200002,-4.55181e-10,-3.98256e-07,-4.55181e-10,0.0002,3.3971e-08,-3.98256e-07,3.3971e-08,0.000199999
0.0811667,-0.365242,1.45467,0.0850759,-0.365703,1.41845,-0.0151333,0.00305751,-0.00833236,41.4482,0.000200002,3.63933e-10,-5.36063e-07,3.63933e-10,0.0002,-1.73953e-07,-5.36063e-07,-1.73953e-07,0.000199999
0.0803279,-0.363687,1.46042,0.0851335,-0.365656,1.41834,-0.0138321,0.00231308,-0.0185839,41.5879,0.000200003,1.43149e-09,-5.97623e-07,1.43149e-09,0.000200001,-3.81691e-07,-5.97623e-07,-3.81691e-07,0.000199999
0.0790839,-0.362704,1.46705,0.085066,-0.365646,1.41866,-0.0121961,0.00179611,-0.0309516,41.6185,0.000200003,2.52667e-09,-5.89893e-07,2.52667e-09,0.000200003,-6.04583e-07,-5.89893e-07,-6.04583e-07,0.000199998
0.0777334,-0.362324,1.47155,0.0851104,-0.365575,1.41812,-0.0103466,0.00117617,-0.0434516,41.4271,0.000200003,3.18842e-09,-5.14197e-07,3.18842e-09,0.000200005,-8.03862e-07,-5.14197e-07,-8.03862e-07,0.000199998
0.076503,-0.362321,1.47604,0.0851376,-0.365621,1.41844,-0.00804703,0.000479035,-0.0579611,41.5805,0.000200002,3.3229e-09,-4.15755e-07,3.3229e-09,0.000200007,-9.54766e-07,-4.15755e-07,-9.54766e-07,0.000199997
0.0754121,-0.362266,1.47919,0.0851417,-0.36562,1.41877,-0.00558786,0.000133551,-0.0728103,41.3315,0.000200002,3.37387e-09,-3.59142e-07,3.37387e-09,0.000200009,-1.06812e-06,-3.59142e-07,-1.06812e-06,0.000199997
0.0723327,-0.360574,1.49752,0.0744931,-0.355982,1.49121,-0.0050073,0.00152598,-0.0744764,39.4108,0.000200001,3.10866e-09,-2.88823e-07,3.10866e-09,0.000200011,-1.14851e-06,-2.88823e-07,-1.14851e-06,0.000199996
0.0699167,-0.359183,1.51142,0.0745617,-0.355992,1.49149,-0.00382331,0.00261738,-0.0795776,39.4435,0.000200001,2.86837e-09,-2.47383e-07,2.86837e-09,0.000200012,-1.19516e-06,-2.47383e-07,-1.19516e-06,0.000199996
0.0679581,-0.357262,1.52287,0.0745037,-0.355904,1.49122,-0.00204192,0.00363777,-0.0871305,39.3971,0.000200001,3.66741e-09,-3.4387e-07,3.66741e-09,0.000200013,-1.2309e-06,-3.4387e-07,-1.2309e-06,0.000199995
0.0669788,-0.355341,1.53098,0.074488,-0.35595,1.49169,0.000218848,0.00365875,-0.0970198,39.4108,0.000200002,4.57276e-09,-4.69625e-07,4.57276e-09,0.000200012,-1.16162e-06,-4.69625e-07,-1.16162e-06,0.000199995
0.0671166,-0.35295,1.53805,0.0744271,-0.355974,1.49144,0.00234659,0.0032499,-0.108945,39.266,0.000200004,5.58948e-09,-6.90064e-07,5.58948e-09,0.00020001,-9.73492e-07,-6.90064e-07,-9.73492e-07,0.000199995
0.0679095,-0.350973,1.54301,0.0745451,-0.355985,1.49171,0.00446953,0.00212681,-0.121993,39.4442,0.000200005,5.58597e-09,-8.45164e-07,5.58597e-09,0.000200007,-7.49731e-07,-8.45164e-07,-7.49731e-07,0.000199995
0.0651148,-0.347971,1.56806,0.0559303,-0.350184,1.59327,0.0026048,0.00162892,-0.114943,42.0115,0.000200008,5.12939e-09,-9.97568e-07,5.12939e-09,0.000200005,-5.47156e-07,-9.97568e-07,-5.47156e-07,0.000199995
0.0630467,-0.345664,1.58787,0.0561061,-0.350302,1.59375,0.00130671,0.00053633,-0.114126,42.0515,0.000200009,4.37347e-09,-1.08185e-06,4.37347e-09,0.000200003,-3.99636e-07,-1.08185e-06,-3.99636e-07,0.000199995
0.0614428,-0.343654,1.60482,0.0559934,-0.350247,1.59352,0.000412842,-0.000954486,-0.116176,42.0443,0.000200011,3.6861e-09,-1.15907e-06,3.6861e-09,0.000200002,-2.98506e-07,-1.15907e-06,-2.98506e-07,0.000199995
0.0602036,-0.342176,1.61737,0.0560243,-0.350257,1.59355,-0.00012643,-0.00297595,-0.122628,42.2187,0.000200012,3.04361e-09,-1.1879e-06,3.04361e-09,0.000200001,-2.29828e-07,-1.1879e-06,-2.29828e-07,0.000199995
0.0591945,-0.340866,1.62841,0.0560016,-0.350307,1.59381,-0.000415455,-0.00526564,-0.130586,42.0515,0.000200013,2.61965e-09,-1.22797e-06,2.61965e-09,0.000200001,-1.91766e-07,-1.22797e-06,-1.91766e-07,0.000199995
0.055906,-0.336233,1.65745,0.0439778,-0.331566,1.6986,-0.00297399,-0.00403336,-0.120546,43.8672,0.000200013,2.21574e-09,-1.23016e-06,2.21574e-09,0.000200001,-1.60127e-07,-1.23016e-06,-1.60127e-07,0.000199995
0.0532652,-0.332572,1.68234,0.0443018,-0.332567,1.7034,-0.00481484,-0.00397202,-0.114659,43.5244,0.000200014,2.08577e-09,-1.25544e-06,2.08577e-09,0.0002,-1.57548e-07,-1.25544e-06,-1.57548e-07,0.000199995
0.0511926,-0.329995,1.70244,0.0445454,-0.333469,1.70815,-0.00604739,-0.00479521,-0.113564,43.3552,0.000200014,2.00922e-09,-1.24362e-06,2.00922e-09,0.0002,-1.60176e-07,-1.24362e-06,-1.60176e-07,0.000199995
0.0494831,-0.327811,1.71934,0.0445946,-0.333619,1.7088,-0.00684691,-0.00611051,-0.115662,43.4047,0.000200015,2.10839e-09,-1.25968e-06,2.10839e-09,0.0002,-1.766e-07,-1.25968e-06,-1.766e-07,0.000199995
0.0482136,-0.3268,1.73154,0.0445493,-0.333676,1.70888,-0.00729638,-0.00799987,-0.12146,43.4146,0.000200013,1.9224e-09,-1.15384e-06,1.9224e-09,0.0002,-1.69687e-07,-1.15384e-06,-1.69687e-07,0.000199995
0.0480477,-0.326495,1.74147,0.0446587,-0.333662,1.70877,-0.00772226,-0.00969469,-0.129532,43.428,0.000200011,8.21004e-10,-1.00807e-06,8.21004e-10,0.0002,-3.2834e-08,-1.00807e-06,-3.2834e-08,0.000199995
0.047427,-0.322237,1.76686,0.0386109,-0.310682,1.80106,-0.00980304,-0.00693656,-0.12114,44.9847,0.000200008,-5.75638e-10,-8.22679e-07,-5.75638e-10,0.0002,1.84324e-07,-8.22679e-07,1.84324e-07,0.000199996
0.0476704,-0.319903,1.79256,0.0390448,-0.314643,1.82293,-0.0118596,-0.00600326,-0.11344,44.2524,0.000200006,-1.73139e-09,-6.59857e-07,-1.73139e-09,0.000200001,4.26805e-07,-6.59857e-07,4.26805e-07,0.000199997
0.0481968,-0.318006,1.80694,0.0390901,-0.31466,1.82315,-0.0139932,-0.00540646,-0.109058,44.2186,0.000200004,-2.52943e-09,-5.59658e-07,-2.52943e-09,0.000200003,6.32365e-07,-5.59658e-07,6.32365e-07,0.000199997
0.0487727,-0.316704,1.81156,0.0390609,-0.314669,1.82299,-0.0163373,-0.00530406,-0.106444,44.2382,0.000200003,-2.8643e-09,-4.58628e-07,-2.8643e-09,0.000200005,7.90082e-07,-4.58628e-07,7.90082e-07,0.000199997
0.0492899,-0.315509,1.81416,0.0390351,-0.314466,1.82266,-0.0187701,-0.00530915,-0.104836,44.2551,0.000200002,-3.10717e-09,-4.11728e-07,-3.10717e-09,0.000200006,9.00648e-07,-4.11728e-07,9.00648e-07,0.000199997
0.0497763,-0.314647,1.81622,0.0390275,-0.314559,1.82285,-0.0213737,-0.00564696,-0.102777,44.2476,0.000200002,-3.18835e-09,-3.69902e-07,-3.18835e-09,0.000200008,9.8306e-07,-3.69902e-07,9.8306e-07,0.000199997
0.0528085,-0.309937,1.82288,0.0522136,-0.294741,1.84845,-0.0214015,-0.00203745,-0.0961221,54.4145,0.000200002,-3.24787e-09,-3.48034e-07,-3.24787e-09,0.000200009,1.03807e-06,-3.48034e-07,1.03807e-06,0.000199996
0.0552235,-0.306128,1.82823,0.0521317,-0.294649,1.84831,-0.0221365,0.000572276,-0.0917658,54.6031,0.000200001,-3.31034e-09,-3.38862e-07,-3.31034e-09,0.00020001,1.07374e-06,-3.38862e-07,1.07374e-06,0.000199996
0.0571538,-0.303155,1.83244,0.0520512,-0.294761,1.84855,-0.0232962,0.00234496,-0.0875613,54.4043,0.000200001,-3.29913e-09,-3.25246e-07,-3.29913e-09,0.000200011,1.09856e-06,-3.25246e-07,1.09856e-06,0.000199996
0.0587191,-0.300716,1.83597,0.0521169,-0.294722,1.84877,-0.0248809,0.00358388,-0.08403,54.1843,0.000200001,-3.35296e-09,-3.2578e-07,-3.35296e-09,0.000200011,1.11549e-06,-3.2578e-07,1.11549e-06,0.000199996
0.0599761,-0.2988,1.83868,0.0521206,-0.294823,1.84882,-0.0267239,0.00439988,-0.0813244,54.184,0.000200001,-3.38063e-09,-3.24229e-07,-3.38063e-09,0.000200011,1.12682e-06,-3.24229e-07,1.12682e-06,0.000199996
0.0642158,-0.296832,1.84484,0.0684297,-0.292745,1.8682,-0.0256442,0.00516818,-0.0761613,52.4274,0.000200001,-3.39458e-09,-3.23516e-07,-3.39458e-09,0.000200012,1.13046e-06,-3.23516e-07,1.13046e-06,0.000199995
0.0676555,-0.29526,1.84979,0.068581,-0.29284,1.86894,-0.0252945,0.00553961,-0.0712113,52.4485,0.000200001,-3.43447e-09,-3.26437e-07,-3.43447e-09,0.000200012,1.13535e-06,-3.26437e-07,1.13535e-06,0.000199995
0.0703931,-0.293992,1.85398,0.0685208,-0.292816,1.86883,-0.0257169,0.00560819,-0.0670193,52.4137,0.000200001,-3.47982e-09,-3.30474e-07,-3.47982e-09,0.000200012,1.13785e-06,-3.30474e-07,1.13785e-06,0.000199995
0.0725779,-0.292991,1.85719,0.0685723,-0.292961,1.86971,-0.0266321,0.00550872,-0.063808,52.4249,0.000200001,-3.52897e-09,-3.35775e-07,-3.52897e-09,0.000200012,1.13688e-06,-3.35775e-07,1.13688e-06,0.000199995
0.0743739,-0.292229,1.86008,0.0687897,-0.293071,1.87002,-0.0280261,0.00507135,-0.0619229,52.3102,0.000200001,-3.55366e-09,-3.37345e-07,-3.55366e-09,0.000200012,1.13678e-06,-3.37345e-07,1.13678e-06,0.000199995
0.0757866,-0.291624,1.86236,0.068677,-0.293121,1.87056,-0.0297134,0.00447632,-0.0596356,52.2996,0.000200001,-3.57879e-09,-3.39465e-07,-3.57879e-09,0.000200012,1.13638e-06,-3.39465e-07,1.13638e-06,0.000199995
0.080595,-0.290483,1.86275,0.0857707,-0.285698,1.863,-0.028305,0.00521729,-0.0592485,51.0629,0.000200001,-2.68036e-09,-2.10276e-07,-2.68036e-09,0.000200013,1.17712e-06,-2.10276e-07,1.17712e-06,0.000199995
0.0845908,-0.290097,1.86277,0.0858524,-0.285761,1.8628,-0.0281092,0.00630304,-0.059233,51.2479,0.0002,-1.28627e-09,-4.51656e-08,-1.28627e-09,0.000200014,1.22442e-06,-4.51656e-08,1.22442e-06,0.000199995
0.088071,-0.290682,1.86297,0.0858871,-0.285817,1.86343,-0.028729,0.007218,-0.05903,51.25,0.0002,1.07355e-09,2.01742e-07,1.07355e-09,0.000200015,1.29896e-06,2.01742e-07,1.29896e-06,0.000199995
0.0909118,-0.291384,1.86332,0.0859268,-0.286008,1.86404,-0.0300882,0.00841632,-0.0586826,51.282,0.000200001,3.3245e-09,3.91064e-07,3.3245e-09,0.000200016,1.35441e-06,3.91064e-07,1.35441e-06,0.000199994
0.0933265,-0.292163,1.86348,0.0859607,-0.285973,1.86409,-0.0320735,0.00963701,-0.0595225,51.0968,0.000200002,5.51167e-09,5.48287e-07,5.51167e-09,0.000200018,1.41149e-06,5.48287e-07,1.41149e-06,0.000199993
0.0953348,-0.292824,1.86394,0.0861051,-0.28613,1.86511,-0.0345652,0.0110757,-0.0590636,51.0878,0.000200003,7.26052e-09,6.50025e-07,7.26052e-09,0.000200019,1.45561e-06,6.50025e-07,1.45561e-06,0.000199993
0.100959,-0.293674,1.86348,0.105672,-0.287423,1.86096,-0.0334414,0.012326,-0.0595153,50.5567,0.000200004,8.75033e-09,7.23975e-07,8.75033e-09,0.00020002,1.50095e-06,7.23975e-07,1.50095e-06,0.000199992
0.105437,-0.294327,1.86303,0.105735,-0.287461,1.86117,-0.0335628,0.0138728,-0.0599655,50.57,0.000200005,9.78805e-09,7.66112e-07,9.78805e-09,0.000200021,1.52455e-06,7.66112e-07,1.52455e-06,0.000199991
0.109067,-0.294898,1.86276,0.105711,-0.287386,1.86127,-0.0345332,0.0154021,-0.0602442,50.6001,0.000200005,1.06861e-08,8.0322e-07,1.06861e-08,0.000200022,1.54785e-06,8.0322e-07,1.54785e-06,0.00019999
0.111947,-0.295306,1.86253,0.105788,-0.287414,1.86128,-0.0361533,0.0171944,-0.0604664,50.3747,0.000200006,1.12197e-08,8.18329e-07,1.12197e-08,0.000200022,1.55648e-06,8.18329e-07,1.55648e-06,0.00019999
0.114293,-0.295694,1.86245,0.105742,-0.287411,1.86145,-0.0385068,0.0189065,-0.0605486,50.5482,0.000200006,1.17408e-08,8.38016e-07,1.17408e-08,0.000200023,1.57028e-06,8.38016e-07,1.57028e-06,0.00019999
0.116159,-0.295965,1.86232,0.105877,-0.287495,1.86176,-0.0412409,0.0208348,-0.060681,50.41,0.000200006,1.19939e-08,8.41953e-07,1.19939e-08,0.000200023,1.57283e-06,8.41953e-07,1.57283e-06,0.000199989
0.122617,-0.29907,1.86262,0.130439,-0.301632,1.8635,-0.0393827,0.0198303,-0.0603777,48.1718,0.000200007,1.23139e-08,8.54443e-07,1.23139e-08,0.000200023,1.58276e-06,8.54443e-07,1.58276e-06,0.000199989
0.127715,-0.301506,1.86291,0.130386,-0.301644,1.86372,-0.0387853,0.0195942,-0.0600928,48.1808,0.000200007,1.24118e-08,8.54442e-07,1.24118e-08,0.000200023,1.57976e-06,8.54442e-07,1.57976e-06,0.000199989
0.131919,-0.3036,1.86399,0.130835,-0.302233,1.868,-0.039281,0.0196001,-0.0590092,47.4873,0.000200007,1.25574e-08,8.59817e-07,1.25574e-08,0.000200023,1.58314e-06,8.59817e-07,1.58314e-06,0.000199989
0.135289,-0.305228,1.86486,0.130986,-0.302253,1.86835,-0.0404114,0.0201715,-0.0581354,47.326,0.000200007,1.25554e-08,8.55029e-07,1.25554e-08,0.000200023,1.58153e-06,8.55029e-07,1.58153e-06,0.000199989
0.137985,-0.30664,1.87353,0.13104,-0.302222,1.86851,-0.042315,0.0208602,-0.0594684,47.3243,0.000200007,1.26656e-08,8.61951e-07,1.26656e-08,0.000200023,1.58347e-06,8.61951e-07,1.58347e-06,0.000199989
0.145282,-0.31071,1.88776,0.156958,-0.317317,1.88216,-0.0396176,0.01899,-0.061235,42.3976,0.000200007,1.25554e-08,8.50567e-07,1.25554e-08,0.000200023,1.57952e-06,8.50567e-07,1.57952e-06,0.000199989
0.151165,-0.314094,1.90099,0.157018,-0.317271,1.88215,-0.0383352,0.0178055,-0.0650074,42.2499,0.000200007,1.26809e-08,8.59663e-07,1.26809e-08,0.000200023,1.58542e-06,8.59663e-07,1.58542e-06,0.000199989
0.155822,-0.316686,1.91093,0.157066,-0.317432,1.88244,-0.0381779,0.0173144,-0.072066,42.277,0.000200007,1.24612e-08,8.39299e-07,1.24612e-08,0.000200023,1.58073e-06,8.39299e-07,1.58073e-06,0.000199989
0.159619,-0.318881,1.91992,0.157159,-0.317362,1.88283,-0.0389812,0.0171191,-0.0820825,42.2839,0.000200007,1.25317e-08,8.44445e-07,1.25317e-08,0.000200024,1.58826e-06,8.44445e-07,1.58826e-06,0.000199989
0.162606,-0.320525,1.92615,0.157197,-0.317396,1.88281,-0.040594,0.0174752,-0.0928509,42.2712,0.000200006,1.23316e-08,8.27588e-07,1.23316e-08,0.000200023,1.584e-06,8.27588e-07,1.584e-06,0.000199989
0.165059,-0.321938,1.93201,0.157165,-0.317371,1.88275,-0.0428412,0.0179624,-0.104988,41.99,0.000200006,1.2384e-08,8.30393e-07,1.2384e-08,0.000200024,1.59398e-06,8.30393e-07,1.59398e-06,0.000199989
0.172209,-0.325318,1.94102,0.183203,-0.329777,1.93768,-0.040391,0.0163816,-0.105979,38.1836,0.000200006,1.21761e-08,8.14858e-07,1.21761e-08,0.000200024,1.58684e-06,8.14858e-07,1.58684e-06,0.000199989
0.178064,-0.328017,1.94151,0.183255,-0.329829,1.93804,-0.0392359,0.0153831,-0.106494,38.2076,0.000200006,1.21275e-08,8.06989e-07,1.21275e-08,0.000200024,1.59978e-06,8.06989e-07,1.59978e-06,0.000199989
0.182743,-0.33002,1.94075,0.183365,-0.329867,1.93773,-0.0392565,0.0149797,-0.107249,38.3249,0.000200006,1.18043e-08,7.7682e-07,1.18043e-08,0.000200024,1.60333e-06,7.7682e-07,1.60333e-06,0.000199989
0.186519,-0.331641,1.94034,0.183252,-0.329826,1.93806,-0.040281,0.0148595,-0.107659,38.0833,0.000200006,1.1639e-08,7.61741e-07,1.1639e-08,0.000200024,1.61425e-06,7.61741e-07,1.61425e-06,0.000199989
0.189471,-0.332877,1.93995,0.183192,-0.329814,1.93808,-0.0420294,0.015223,-0.108046,38.1959,0.000200005,1.13759e-08,7.43116e-07,1.13759e-08,0.000200024,1.61204e-06,7.43116e-07,1.61204e-06,0.000199989
0.191906,-0.333945,1.9396,0.183281,-0.329917,1.9382,-0.0443939,0.0156548,-0.108397,38.1932,0.000200005,1.13203e-08,7.40734e-07,1.13203e-08,0.000200024,1.61957e-06,7.40734e-07,1.61957e-06,0.000199989
0.198545,-0.337002,1.94794,0.206863,-0.341561,1.98096,-0.042455,0.0140975,-0.100064,41.8414,0.000200005,1.11455e-08,7.30099e-07,1.11455e-08,0.000200024,1.61526e-06,7.30099e-07,1.61526e-06,0.000199989
0.203925,-0.339487,1.9546,0.206954,-0.341589,1.98157,-0.0418747,0.0131129,-0.0934034,41.8379,0.000200005,1.10936e-08,7.26794e-07,1.10936e-08,0.000200024,1.6215e-06,7.26794e-07,1.6215e-06,0.000199989
0.208227,-0.341406,1.96573,0.207122,-0.341596,1.98295,-0.0422731,0.0127935,-0.0892727,41.7208,0.000200005,1.08512e-08,7.06315e-07,1.08512e-08,0.000200025,1.62285e-06,7.06315e-07,1.62285e-06,0.000199989
0.211699,-0.343099,1.98273,0.207335,-0.341653,1.98502,-0.0436012,0.0126009,-0.0882709,41.5761,0.000200005,1.08137e-08,7.06064e-07,1.08137e-08,0.000200025,1.62652e-06,7.06064e-07,1.62652e-06,0.000199989
