EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.234528,-0.310777,-1.58378,0.228958,-0.311305,-1.57948,0.00375766,-0.00331109,0.0197849,0.524801,0.0002,-1.57668e-10,-2.53672e-08,-1.57668e-10,0.000200015,1.28973e-06,-2.53672e-08,1.28973e-06,0.000199994
0.236396,-0.310748,-1.58208,0.22897,-0.311311,-1.57945,0.00562584,-0.00328208,0.0214782,0.521204,0.0002,-3.1897e-10,-3.77684e-08,-3.1897e-10,0.000200016,1.30216e-06,-3.77684e-08,1.30216e-06,0.000199994
0.23779,-0.310828,-1.58042,0.229007,-0.31131,-1.57944,0.00702014,-0.00336154,0.0231447,0.521204,0.0002,-3.00029e-10,-2.98496e-08,-3.00029e-10,0.000200016,1.29289e-06,-2.98496e-08,1.29289e-06,0.000199994
0.242522,-0.311054,-1.57854,0.246993,-0.311202,-1.57622,0.0117523,-0.00358804,0.0250195,0.454139,0.0002,-2.47586e-11,5.1687e-09,-2.47586e-11,0.000200016,1.29009e-06,5.1687e-09,1.29009e-06,0.000199994
0.246217,-0.311258,-1.57709,0.247071,-0.311228,-1.57597,-0.00113458,-0.00351405,0.0238858,0.450489,0.0002,2.13646e-10,3.00638e-08,2.13646e-10,0.000200015,1.27131e-06,3.00638e-08,1.27131e-06,0.000199994
0.249256,-0.311312,-1.5764,0.247163,-0.311231,-1.57572,0.00190452,-0.00356809,0.0245757,0.461438,0.0002,2.53418e-10,2.86832e-08,2.53418e-10,0.000200015,1.26961e-06,2.86832e-08,1.26961e-06,0.000199994
0.251714,-0.311121,-1.57552,0.247182,-0.311232,-1.57562,0.00436224,-0.003377,0.0254571,0.461438,0.0002,-3.87658e-11,-1.01115e-08,-3.87658e-11,0.000200015,1.27212e-06,-1.01115e-08,1.27212e-06,0.000199994
0.253619,-0.311025,-1.57533,0.247196,-0.311214,-1.57559,0.00626691,-0.00328175,0.0256497,0.465088,0.0002,-1.89976e-10,-2.48836e-08,-1.89976e-10,0.000200015,1.26346e-06,-2.48836e-08,1.26346e-06,0.000199994
0.257674,-0.311805,-1.57559,0.259963,-0.314936,-1.57917,0.0103224,-0.00406101,0.0253939,0.500619,0.0002,-1.65832e-10,-1.75955e-08,-1.65832e-10,0.000200015,1.25444e-06,-1.75955e-08,1.25444e-06,0.000199994
0.260871,-0.312534,-1.57607,0.260047,-0.314938,-1.579,0.0135193,-0.00479046,0.024915,0.482974,0.0002,-3.41442e-13,4.32582e-09,-3.41442e-13,0.000200015,1.23838e-06,4.32582e-09,1.23838e-06,0.000199995
0.263533,-0.3131,-1.57675,0.260249,-0.314955,-1.57896,0.0161809,-0.00535664,0.0242296,0.505279,0.0002,1.07668e-10,1.53849e-08,1.07668e-10,0.000200014,1.23832e-06,1.53849e-08,1.23832e-06,0.000199995
0.265742,-0.313451,-1.57758,0.260327,-0.31497,-1.57884,0.0060677,-0.00524091,0.0176555,0.501562,0.0002,5.70342e-11,5.99125e-09,5.70342e-11,0.000200015,1.24858e-06,5.99125e-09,1.24858e-06,0.000199995
0.267515,-0.313735,-1.57845,0.260355,-0.314983,-1.57879,-0.00253348,-0.00415618,0.0158414,0.501562,0.0002,1.6499e-11,4.77779e-10,1.6499e-11,0.000200015,1.25516e-06,4.77779e-10,1.25516e-06,0.000199995
0.268892,-0.313877,-1.57976,0.260355,-0.314983,-1.57878,-0.00115677,-0.00429822,0.0145314,0.501562,0.0002,-1.22714e-10,-1.59778e-08,-1.22714e-10,0.000200015,1.25269e-06,-1.59778e-08,1.25269e-06,0.000199995
0.273507,-0.314052,-1.57944,0.277819,-0.315057,-1.56522,0.0034579,-0.00447349,0.0148497,0.50671,0.0002,-1.37266e-10,-1.4914e-08,-1.37266e-10,0.000200015,1.25443e-06,-1.4914e-08,1.25443e-06,0.000199995
0.27735,-0.31432,-1.5798,0.277942,-0.315061,-1.5652,0.00730119,-0.00474149,0.0144876,0.506987,0.0002,2.76988e-11,6.65061e-09,2.76988e-11,0.000200015,1.27571e-06,6.65061e-09,1.27571e-06,0.000199994
0.280441,-0.314661,-1.58091,0.278028,-0.315061,-1.56516,0.0103924,-0.00508237,0.0133784,0.499468,0.0002,3.419e-10,4.15301e-08,3.419e-10,0.000200015,1.28902e-06,4.15301e-08,1.28902e-06,0.000199994
0.282964,-0.314935,-1.58201,0.278064,-0.315062,-1.56517,0.0129155,-0.00535692,0.0122829,0.499468,0.0002,6.00496e-10,6.4604e-08,6.00496e-10,0.000200016,1.30429e-06,6.4604e-08,1.30429e-06,0.000199994
0.284845,-0.314838,-1.58216,0.278109,-0.315064,-1.56519,0.00308475,-0.00364172,0.0170459,0.506987,0.0002,3.52308e-10,2.80474e-08,3.52308e-10,0.000200016,1.29103e-06,2.80474e-08,1.29103e-06,0.000199994
0.289763,-0.314951,-1.58599,0.294855,-0.316194,-1.58626,0.000544933,-0.00308705,0.0176034,0.554432,0.0002,6.18614e-11,-5.62636e-09,6.18614e-11,0.000200016,1.2929e-06,-5.62636e-09,1.2929e-06,0.000199994
0.293686,-0.315072,-1.58955,0.294903,-0.316214,-1.58621,0.00446781,-0.00320793,0.0140367,0.558746,0.0002,-1.21415e-10,-2.17554e-08,-1.21415e-10,0.000200016,1.29073e-06,-2.17554e-08,1.29073e-06,0.000199994
0.296931,-0.315238,-1.59333,0.294906,-0.316211,-1.5862,0.00771226,-0.0033739,0.0102554,0.558746,0.0002,-1.5299e-10,-1.92652e-08,-1.5299e-10,0.000200016,1.30618e-06,-1.92652e-08,1.30618e-06,0.000199994
0.299546,-0.315484,-1.59646,0.294908,-0.316212,-1.58617,0.0103274,-0.00361983,0.0071321,0.558746,0.0002,-6.03082e-12,1.31187e-09,-6.03082e-12,0.000200016,1.31901e-06,1.31187e-09,1.31901e-06,0.000199994
0.30145,-0.315596,-1.59866,0.294917,-0.316102,-1.58623,0.0122315,-0.00373199,0.0049337,0.543362,0.0002,3.01716e-11,4.64904e-09,3.01716e-11,0.000200016,1.29689e-06,4.64904e-09,1.29689e-06,0.000199994
0.303053,-0.3158,-1.59999,0.2949,-0.316214,-1.58619,0.0138343,-0.00393566,0.00359697,0.558746,0.0002,1.83679e-10,2.15959e-08,1.83679e-10,0.000200016,1.29588e-06,2.15959e-08,1.29588e-06,0.000199994
0.307049,-0.316546,-1.60478,0.308381,-0.318469,-1.60427,0.00276817,-0.00231496,0.0187058,0.287222,0.0002,4.56035e-10,5.02473e-08,4.56035e-10,0.000200016,1.29803e-06,5.02473e-08,1.29803e-06,0.000199994
0.310357,-0.317112,-1.60922,0.308722,-0.318485,-1.6042,-0.000371128,-1.53324e-05,0.0238565,0.283164,0.0002,6.37467e-10,6.46615e-08,6.37467e-10,0.000200016,1.30626e-06,6.46615e-08,1.30626e-06,0.000199994
0.313076,-0.317488,-1.61174,0.308858,-0.318473,-1.60418,0.00234782,-0.000391079,0.021344,0.290572,0.0002,6.74926e-10,6.20729e-08,6.74926e-10,0.000200016,1.31881e-06,6.20729e-08,1.31881e-06,0.000199994
0.315135,-0.317644,-1.61194,0.308989,-0.31849,-1.60394,0.00440604,-0.000547363,0.0211425,0.286868,0.0002,4.75849e-10,3.57392e-08,4.75849e-10,0.000200016,1.30406e-06,3.57392e-08,1.30406e-06,0.000199994
0.316796,-0.317748,-1.61075,0.309167,-0.318481,-1.60391,-0.000931073,0.000189356,0.037442,0.292634,0.0002,2.79663e-10,1.46627e-08,2.79663e-10,0.000200016,1.29136e-06,1.46627e-08,1.29136e-06,0.000199994
0.320464,-0.318824,-1.61391,0.320749,-0.323417,-1.62599,0.0027365,-0.000887369,0.0342834,0.456188,0.0002,9.46537e-11,-2.81085e-09,9.46537e-11,0.000200016,1.28676e-06,-2.81085e-09,1.28676e-06,0.000199994
0.32364,-0.319812,-1.61683,0.321349,-0.323362,-1.62591,0.00226694,-0.000821992,0.0359891,0.467659,0.0002,1.49064e-10,8.99171e-09,1.49064e-10,0.000200016,1.30336e-06,8.99171e-09,1.30336e-06,0.000199994
0.326251,-0.320776,-1.61885,0.321629,-0.323451,-1.62589,0.00487777,-0.00178539,0.0339663,0.470859,0.0002,4.18257e-10,4.1717e-08,4.18257e-10,0.000200016,1.31625e-06,4.1717e-08,1.31625e-06,0.000199994
0.32824,-0.32157,-1.62046,0.321782,-0.32337,-1.62581,0.00686694,-0.00257955,0.032365,0.477444,0.0002,6.86158e-10,6.94484e-08,6.86158e-10,0.000200016,1.3037e-06,6.94484e-08,1.3037e-06,0.000199994
0.329722,-0.322041,-1.62153,0.321833,-0.323419,-1.62582,0.00208889,-0.000512545,0.0287685,0.481093,0.0002,6.48801e-10,5.96095e-08,6.48801e-10,0.000200015,1.27657e-06,5.96095e-08,1.27657e-06,0.000199994
0.330941,-0.322399,-1.62188,0.321887,-0.32341,-1.62583,0.0033078,-0.000870045,0.0284241,0.477444,0.0002,5.88351e-10,5.0274e-08,5.88351e-10,0.000200015,1.26277e-06,5.0274e-08,1.26277e-06,0.000199994
0.334973,-0.324118,-1.61661,0.337358,-0.331197,-1.59599,0.0016991,7.4704e-05,0.0380444,0.711892,0.0002,4.25134e-10,3.07415e-08,4.25134e-10,0.000200015,1.24782e-06,3.07415e-08,1.24782e-06,0.000199994
0.33832,-0.325749,-1.61319,0.337594,-0.331228,-1.59586,0.00504569,-0.00155611,0.0414613,0.720146,0.0002,6.2354e-10,5.78092e-08,6.2354e-10,0.000200015,1.24994e-06,5.78092e-08,1.24994e-06,0.000199994
0.341103,-0.327099,-1.61021,0.337703,-0.331255,-1.59565,0.00782896,-0.00290666,0.0444449,0.730383,0.0002,8.38974e-10,8.0859e-08,8.38974e-10,0.000200015,1.26474e-06,8.0859e-08,1.26474e-06,0.000199994
0.343437,-0.328018,-1.60778,0.337779,-0.331305,-1.59548,0.00297112,-0.000840038,0.0385166,0.733993,0.0002,7.81251e-10,6.75645e-08,7.81251e-10,0.000200015,1.28903e-06,6.75645e-08,1.28903e-06,0.000199994
0.345219,-0.328511,-1.60529,0.337845,-0.331307,-1.59531,0.00475337,-0.0013338,0.041006,0.736158,0.0002,3.86631e-10,1.95448e-08,3.86631e-10,0.000200015,1.289e-06,1.95448e-08,1.289e-06,0.000199994
0.348966,-0.329428,-1.60917,0.349121,-0.334038,-1.62621,0.00315749,0.000245394,0.042876,0.503889,0.0002,-2.40216e-11,-2.23784e-08,-2.40216e-11,0.000200016,1.29947e-06,-2.23784e-08,1.29947e-06,0.000199994
0.351786,-0.329987,-1.61184,0.349255,-0.334029,-1.62609,0.00597726,-0.000314148,0.0402116,0.512214,0.0002,-5.58187e-10,-7.60951e-08,-5.58187e-10,0.000200015,1.27329e-06,-7.60951e-08,1.27329e-06,0.000199994
0.354147,-0.330361,-1.61435,0.34933,-0.334054,-1.6259,0.00833815,-0.000688251,0.0377045,0.508156,0.0002,-1.06569e-09,-1.22116e-07,-1.06569e-09,0.000200015,1.27089e-06,-1.22116e-07,1.27089e-06,0.000199994
0.356235,-0.330823,-1.61686,0.349402,-0.334062,-1.62586,0.00301952,0.000107752,0.0271999,0.505679,0.0002,-1.25104e-09,-1.24989e-07,-1.25104e-09,0.000200016,1.29913e-06,-1.24989e-07,1.29913e-06,0.000199994
0.357867,-0.331237,-1.61825,0.349426,-0.334057,-1.62586,0.0046513,-0.000306386,0.0258101,0.502056,0.0002,-1.30849e-09,-1.19494e-07,-1.30849e-09,0.000200016,1.31018e-06,-1.19494e-07,1.31018e-06,0.000199994
0.359003,-0.331605,-1.6204,0.349439,-0.334068,-1.62586,0.00242789,0.000311312,0.0274051,0.500243,0.0002,-1.26084e-09,-1.09205e-07,-1.26084e-09,0.000200016,1.28983e-06,-1.09205e-07,1.28983e-06,0.000199994
0.362575,-0.332337,-1.62079,0.36307,-0.336392,-1.6208,0.00599989,-0.000421091,0.0270078,0.448781,0.0002,-1.23528e-09,-1.05737e-07,-1.23528e-09,0.000200015,1.26684e-06,-1.05737e-07,1.26684e-06,0.000199994
0.365509,-0.33282,-1.62099,0.363108,-0.336386,-1.62074,0.00893406,-0.000903348,0.0268067,0.452327,0.0002,-1.35573e-09,-1.19882e-07,-1.35573e-09,0.000200015,1.26319e-06,-1.19882e-07,1.26319e-06,0.000199994
0.368039,-0.333207,-1.62096,0.363169,-0.336347,-1.62079,0.00570803,-0.0009295,0.0285136,0.458087,0.0002,-1.46163e-09,-1.27594e-07,-1.46163e-09,0.000200015,1.28804e-06,-1.27594e-07,1.28804e-06,0.000199994
0.370124,-0.333582,-1.62123,0.363174,-0.336342,-1.62074,0.00779316,-0.00130473,0.0282435,0.45795,0.0002,-1.45826e-09,-1.21648e-07,-1.45826e-09,0.000200016,1.31364e-06,-1.21648e-07,1.31364e-06,0.000199994
0.371734,-0.333858,-1.62093,0.363194,-0.336338,-1.62077,0.000986344,-0.00156835,0.0283097,0.461496,0.0002,-1.47822e-09,-1.21938e-07,-1.47822e-09,0.000200016,1.31999e-06,-1.21938e-07,1.31999e-06,0.000199994
0.376286,-0.334266,-1.62124,0.379359,-0.336201,-1.62145,0.00553888,-0.00197612,0.0279955,0.42952,0.0002,-1.19585e-09,-8.76856e-08,-1.19585e-09,0.000200016,1.32914e-06,-8.76856e-08,1.32914e-06,0.000199994
0.379882,-0.334825,-1.62158,0.379506,-0.336212,-1.62135,0.00913468,-0.00253529,0.0276615,0.435374,0.0002,-6.41383e-10,-2.86807e-08,-6.41383e-10,0.000200016,1.3229e-06,-2.86807e-08,1.3229e-06,0.000199994
0.382778,-0.335186,-1.62184,0.379581,-0.336203,-1.62131,0.00391016,-0.00363529,0.0284936,0.431828,0.0002,-3.26786e-10,-4.35557e-09,-3.26786e-10,0.000200016,1.3196e-06,-4.35557e-09,1.3196e-06,0.000199994
0.385148,-0.335438,-1.62161,0.379625,-0.336213,-1.62124,0.00628037,-0.00388684,0.0287156,0.442467,0.0002,-1.50429e-10,4.63808e-09,-1.50429e-10,0.000200016,1.32463e-06,4.63808e-09,1.32463e-06,0.000199994
0.386947,-0.335609,-1.62175,0.379666,-0.336203,-1.62124,0.00807966,-0.00405852,0.0285831,0.438921,0.0002,-6.25383e-11,6.20601e-09,-6.25383e-11,0.000200016,1.31103e-06,6.20601e-09,1.31103e-06,0.000199994
0.388446,-0.335857,-1.62258,0.379668,-0.336211,-1.62123,0.00150912,-0.00359948,0.0241532,0.442467,0.0002,1.50991e-10,2.52154e-08,1.50991e-10,0.000200016,1.31163e-06,2.52154e-08,1.31163e-06,0.000199994
0.393947,-0.336061,-1.62345,0.401083,-0.336147,-1.61868,0.00701091,-0.00380381,0.0232764,1.08915,0.0002,3.51438e-10,4.17829e-08,3.51438e-10,0.000200016,1.31519e-06,4.17829e-08,1.31519e-06,0.000199994
0.398346,-0.336388,-1.62478,0.401112,-0.336112,-1.61872,0.00306214,-0.00385797,0.0233859,1.08826,0.0002,7.4303e-10,8.03565e-08,7.4303e-10,0.000200016,1.31592e-06,8.03565e-08,1.31592e-06,0.000199994
0.401951,-0.336562,-1.62627,0.401086,-0.336283,-1.61877,0.00666725,-0.00403227,0.0218974,1.11892,0.0002,8.91132e-10,8.63138e-08,8.91132e-10,0.000200016,1.33105e-06,8.63138e-08,1.33105e-06,0.000199994
0.404801,-0.336499,-1.62787,0.401083,-0.336122,-1.61876,0.00951727,-0.00396894,0.0202955,1.08485,0.0002,7.59431e-10,6.35251e-08,7.59431e-10,0.000200017,1.33548e-06,6.35251e-08,1.33548e-06,0.000199994
0.407041,-0.336405,-1.62978,0.401084,-0.336121,-1.61876,0.00307634,-0.00316602,0.028592,1.08485,0.0002,5.89341e-10,4.28771e-08,5.89341e-10,0.000200017,1.33192e-06,4.28771e-08,1.33192e-06,0.000199994
0.408761,-0.336486,-1.63161,0.401086,-0.336164,-1.61874,0.00479649,-0.00324709,0.0267627,1.10532,0.0002,6.60415e-10,5.38769e-08,6.60415e-10,0.000200016,1.31792e-06,5.38769e-08,1.31792e-06,0.000199994
0.413391,-0.337047,-1.63799,0.417375,-0.338271,-1.64127,0.00142086,-0.00320739,0.0224478,0.697942,0.0002,7.86232e-10,6.88006e-08,7.86232e-10,0.000200016,1.30845e-06,6.88006e-08,1.30845e-06,0.000199994
0.41713,-0.337313,-1.6432,0.417383,-0.338255,-1.64126,0.00515954,-0.00347317,0.0172373,0.695722,0.0002,6.53508e-10,5.10799e-08,6.53508e-10,0.000200016,1.30777e-06,5.10799e-08,1.30777e-06,0.000199994
0.420183,-0.337563,-1.64623,0.417386,-0.338263,-1.64128,0.00821335,-0.00372368,0.0142055,0.695722,0.0002,5.99498e-10,4.56955e-08,5.99498e-10,0.000200016,1.31723e-06,4.56955e-08,1.31723e-06,0.000199994
0.422626,-0.337767,-1.64804,0.417385,-0.338251,-1.64126,0.00400548,-0.00200331,0.026965,0.692238,0.0002,5.6737e-10,4.33328e-08,5.6737e-10,0.000200016,1.32326e-06,4.33328e-08,1.32326e-06,0.000199994
0.424608,-0.338148,-1.64969,0.417395,-0.33825,-1.64127,0.00598799,-0.00238428,0.0253152,0.692238,0.0002,8.54732e-10,7.72813e-08,8.54732e-10,0.000200016,1.33111e-06,7.72813e-08,1.33111e-06,0.000199994
0.429387,-0.338995,-1.65518,0.433482,-0.340709,-1.66265,0.00310955,-0.00114357,0.0272608,0.484532,0.0002,1.11722e-09,1.02855e-07,1.11722e-09,0.000200017,1.33239e-06,1.02855e-07,1.33239e-06,0.000199994
0.433145,-0.339399,-1.65894,0.433464,-0.340805,-1.6626,0.00686758,-0.00154692,0.0234979,0.492918,0.0002,9.09148e-10,7.28386e-08,9.09148e-10,0.000200016,1.32354e-06,7.28386e-08,1.32354e-06,0.000199994
0.436148,-0.339492,-1.66081,0.433452,-0.340793,-1.66258,0.00615062,-0.000614278,0.0247493,0.489551,0.0002,4.21579e-10,1.71394e-08,4.21579e-10,0.000200016,1.31782e-06,1.71394e-08,1.31782e-06,0.000199994
0.438496,-0.339484,-1.66222,0.433464,-0.340709,-1.66266,0.00849856,-0.000606087,0.0233422,0.484532,0.0002,-4.90086e-11,-2.8787e-08,-4.90086e-11,0.000200016,1.30497e-06,-2.8787e-08,1.30497e-06,0.000199994
0.44044,-0.339701,-1.66355,0.433465,-0.34072,-1.66264,0.0104427,-0.000823315,0.0220141,0.490044,0.0002,-1.02125e-10,-2.2261e-08,-1.02125e-10,0.000200016,1.30721e-06,-2.2261e-08,1.30721e-06,0.000199994
0.442043,-0.340086,-1.66449,0.433475,-0.340779,-1.66256,0.00448812,1.33786e-05,0.0268616,0.493286,0.0002,1.48109e-10,1.39352e-08,1.48109e-10,0.000200016,1.31593e-06,1.39352e-08,1.31593e-06,0.000199994
0.445904,-0.341598,-1.66659,0.446407,-0.346339,-1.66822,0.00834883,-0.00149947,0.0247619,0.557954,0.0002,4.79944e-10,5.12275e-08,4.79944e-10,0.000200016,1.32018e-06,5.12275e-08,1.32018e-06,0.000199994
0.448963,-0.34268,-1.66826,0.446409,-0.346336,-1.66821,0.00479482,-0.000484408,0.0266659,0.557954,0.0002,5.67462e-10,5.51128e-08,5.67462e-10,0.000200016,1.31803e-06,5.51128e-08,1.31803e-06,0.000199994
0.451319,-0.343388,-1.66867,0.446414,-0.346317,-1.66822,0.00715096,-0.00119202,0.0262566,0.561243,0.0002,4.08157e-10,3.24682e-08,4.08157e-10,0.000200016,1.30203e-06,3.24682e-08,1.30203e-06,0.000199994
0.453231,-0.343898,-1.66889,0.446417,-0.346337,-1.66818,0.00906379,-0.0017015,0.0260409,0.561243,0.0002,1.96349e-10,8.27738e-09,1.96349e-10,0.000200016,1.29619e-06,8.27738e-09,1.29619e-06,0.000199994
0.454839,-0.344395,-1.66969,0.446421,-0.346323,-1.66822,0.00494085,4.52175e-05,0.0259291,0.561243,0.0002,1.61108e-10,8.1497e-09,1.61108e-10,0.000200016,1.30465e-06,8.1497e-09,1.30465e-06,0.000199994
0.458942,-0.345886,-1.67055,0.459872,-0.351721,-1.66826,0.00904413,-0.00144577,0.025067,0.604516,0.0002,1.6178e-10,1.06169e-08,1.6178e-10,0.000200016,1.33038e-06,1.06169e-08,1.33038e-06,0.000199994
0.46229,-0.346957,-1.67103,0.459924,-0.351717,-1.66824,0.00557169,-0.000315084,0.0289597,0.610906,0.0002,-5.14134e-12,-7.135e-09,-5.14134e-12,0.000200017,1.35568e-06,-7.135e-09,1.35568e-06,0.000199994
0.464908,-0.347642,-1.67099,0.459961,-0.35174,-1.6682,0.00818974,-0.0010001,0.0290019,0.614101,0.0002,-3.91932e-10,-4.69749e-08,-3.91932e-10,0.000200017,1.36106e-06,-4.69749e-08,1.36106e-06,0.000199994
0.466922,-0.348137,-1.67095,0.45996,-0.351731,-1.66817,0.0102033,-0.00149534,0.0290419,0.614101,0.0002,-7.61514e-10,-8.06353e-08,-7.61514e-10,0.000200017,1.35165e-06,-8.06353e-08,1.35165e-06,0.000199994
0.468362,-0.348134,-1.66987,0.459972,-0.35174,-1.66814,0.00659402,0.00134154,0.0364565,0.617296,0.0002,-1.58419e-09,-1.67155e-07,-1.58419e-09,0.000200016,1.31777e-06,-1.67155e-07,1.31777e-06,0.000199994
0.469382,-0.347733,-1.66964,0.459977,-0.351748,-1.66816,0.0076146,0.0017424,0.0366933,0.614101,0.000200001,-2.70481e-09,-2.86316e-07,-2.70481e-09,0.000200016,1.27504e-06,-2.86316e-07,1.27504e-06,0.000199994
0.472063,-0.348405,-1.67025,0.468641,-0.356844,-1.67107,0.0045976,0.00310965,0.0352936,0.603338,0.000200001,-3.62116e-09,-3.67318e-07,-3.62116e-09,0.000200015,1.26869e-06,-3.67318e-07,1.26869e-06,0.000199994
0.473978,-0.348706,-1.67073,0.46865,-0.356839,-1.67105,0.00651188,0.00280931,0.0348121,0.606493,0.000200002,-4.50624e-09,-4.56817e-07,-4.50624e-09,0.000200015,1.22749e-06,-4.56817e-07,1.22749e-06,0.000199994
0.475436,-0.348858,-1.67132,0.468665,-0.356862,-1.67104,0.00797046,0.00265721,0.0342248,0.615957,0.000200002,-5.21545e-09,-5.28698e-07,-5.21545e-09,0.000200014,1.18911e-06,-5.28698e-07,1.18911e-06,0.000199994
0.476497,-0.348989,-1.6723,0.468672,-0.356857,-1.67103,0.005924,0.00235565,0.0270217,0.612802,0.000200003,-5.63801e-09,-5.72547e-07,-5.63801e-09,0.000200013,1.14757e-06,-5.72547e-07,1.14757e-06,0.000199994
0.477317,-0.348966,-1.67329,0.468676,-0.356869,-1.67101,0.0067444,0.00237848,0.0260326,0.615957,0.000200003,-6.05744e-09,-6.21142e-07,-6.05744e-09,0.000200012,1.1166e-06,-6.21142e-07,1.1166e-06,0.000199994
0.477953,-0.34892,-1.67398,0.468663,-0.356839,-1.67103,0.00266262,0.00165094,0.024603,0.606493,0.000200004,-6.36448e-09,-6.55651e-07,-6.36448e-09,0.000200012,1.09397e-06,-6.55651e-07,1.09397e-06,0.000199994
0.480678,-0.348142,-1.67512,0.479913,-0.353323,-1.67707,0.0053883,0.00242935,0.0234606,0.867576,0.000200004,-6.60512e-09,-6.85244e-07,-6.60512e-09,0.000200011,1.0734e-06,-6.85244e-07,1.0734e-06,0.000199994
0.482987,-0.347533,-1.67583,0.479914,-0.353319,-1.67708,0.00769726,0.00303787,0.0227529,0.867576,0.000200004,-6.85066e-09,-7.0172e-07,-6.85066e-09,0.000200011,1.08077e-06,-7.0172e-07,1.08077e-06,0.000199994
0.484797,-0.346996,-1.67681,0.479916,-0.3533,-1.67711,0.00414199,0.000311702,0.0306469,0.85888,0.000200005,-7.05438e-09,-7.19268e-07,-7.05438e-09,0.000200011,1.07977e-06,-7.19268e-07,1.07977e-06,0.000199994
0.48625,-0.346528,-1.6778,0.479911,-0.353316,-1.67709,0.00559424,0.000779418,0.0296571,0.861226,0.000200005,-7.25253e-09,-7.36783e-07,-7.25253e-09,0.000200011,1.08019e-06,-7.36783e-07,1.08019e-06,0.000199994
0.487412,-0.346113,-1.67859,0.479887,-0.353315,-1.67709,0.000563709,-0.00284486,0.0314059,0.864401,0.000200005,-7.44886e-09,-7.54374e-07,-7.44886e-09,0.000200011,1.08147e-06,-7.54374e-07,1.08147e-06,0.000199994
0.491112,-0.344032,-1.68219,0.493575,-0.344364,-1.69244,0.00426285,-0.000763787,0.0278062,0.818318,0.000200005,-7.58213e-09,-7.6162e-07,-7.58213e-09,0.000200011,1.08548e-06,-7.6162e-07,1.08548e-06,0.000199994
0.494167,-0.342339,-1.68507,0.49359,-0.344361,-1.69245,0.00731801,0.000929383,0.0249256,0.818318,0.000200005,-7.78306e-09,-7.70076e-07,-7.78306e-09,0.000200011,1.10335e-06,-7.70076e-07,1.10335e-06,0.000199994
0.496461,-0.341026,-1.68727,0.493601,-0.344315,-1.69244,0.00209202,-0.00347309,0.0198365,0.812357,0.000200005,-7.75212e-09,-7.66958e-07,-7.75212e-09,0.000200011,1.09072e-06,-7.66958e-07,1.09072e-06,0.000199994
0.498203,-0.340058,-1.68904,0.4936,-0.344341,-1.69245,0.00383469,-0.00250522,0.0180751,0.815029,0.000200005,-7.55709e-09,-7.52191e-07,-7.55709e-09,0.000200011,1.06812e-06,-7.52191e-07,1.06812e-06,0.000199994
0.499641,-0.339291,-1.69003,0.493598,-0.34434,-1.69246,-0.00103924,-0.00582199,0.0209593,0.815029,0.000200005,-7.42718e-09,-7.41475e-07,-7.42718e-09,0.000200011,1.06075e-06,-7.41475e-07,1.06075e-06,0.000199994
0.503715,-0.336293,-1.69356,0.50787,-0.332944,-1.70611,0.00303403,-0.00282352,0.0174345,0.600517,0.000200005,-7.5067e-09,-7.53702e-07,-7.5067e-09,0.000200011,1.06548e-06,-7.53702e-07,1.06548e-06,0.000199994
0.507075,-0.333907,-1.69647,0.508154,-0.332962,-1.70556,0.0063946,-0.000437613,0.0145166,0.610432,0.000200005,-7.59728e-09,-7.59225e-07,-7.59728e-09,0.000200011,1.07632e-06,-7.59225e-07,1.07632e-06,0.000199994
0.509665,-0.331944,-1.69876,0.508254,-0.332967,-1.70534,0.00225654,-0.00338024,0.0209961,0.614995,0.000200005,-7.63381e-09,-7.70932e-07,-7.63381e-09,0.000200011,1.06466e-06,-7.70932e-07,1.06466e-06,0.000199994
0.511735,-0.33042,-1.70059,0.50826,-0.332968,-1.70531,0.00432663,-0.00185577,0.0191701,0.614995,0.000200006,-7.60593e-09,-7.70813e-07,-7.60593e-09,0.000200011,1.05698e-06,-7.70813e-07,1.05698e-06,0.000199994
0.513509,-0.329263,-1.70268,0.508237,-0.332979,-1.70536,0.00610023,-0.000698581,0.0170781,0.617645,0.000200005,-7.61042e-09,-7.60338e-07,-7.61042e-09,0.000200011,1.07213e-06,-7.60338e-07,1.07213e-06,0.000199994
0.514996,-0.328282,-1.70469,0.50821,-0.332964,-1.70545,0.000362778,-0.004225,0.0134248,0.612911,0.000200005,-7.72853e-09,-7.6141e-07,-7.72853e-09,0.000200011,1.09397e-06,-7.6141e-07,1.09397e-06,0.000199994
0.51832,-0.325674,-1.70524,0.519051,-0.324312,-1.70021,0.00368745,-0.00161694,0.0128716,0.606382,0.000200006,-7.89871e-09,-7.75686e-07,-7.89871e-09,0.000200011,1.1036e-06,-7.75686e-07,1.1036e-06,0.000199994
0.520895,-0.323628,-1.70588,0.519074,-0.32436,-1.70016,0.00101966,-0.0043577,0.0174311,0.619734,0.000200006,-7.92112e-09,-7.79605e-07,-7.92112e-09,0.000200011,1.09558e-06,-7.79605e-07,1.09558e-06,0.000199994
