EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.219935,-0.309191,-1.5846,0.222812,-0.30975,-1.57976,0.012627,-0.00270714,0.0141391,0.510854,0.0002,3.33141e-10,3.65625e-08,3.33141e-10,0.000200014,1.2447e-06,3.65625e-08,1.2447e-06,0.000199995
0.22337,-0.309292,-1.58464,0.222858,-0.309749,-1.57961,0.000435727,-0.00217069,0.0192212,0.514009,0.0002,2.606e-10,2.34792e-08,2.606e-10,0.000200015,1.25268e-06,2.34792e-08,1.25268e-06,0.000199995
0.226181,-0.309331,-1.58444,0.222955,-0.309753,-1.57952,-0.00458897,-0.00186484,0.0191163,0.524801,0.0002,1.41558e-10,8.30077e-09,1.41558e-10,0.000200015,1.2647e-06,8.30077e-09,1.2647e-06,0.000199995
0.228544,-0.309216,-1.58376,0.222983,-0.309757,-1.57948,-0.0022265,-0.00175013,0.0197982,0.524801,0.0002,-1.5786e-10,-2.53849e-08,-1.5786e-10,0.000200015,1.28973e-06,-2.53849e-08,1.28973e-06,0.000199994
0.230412,-0.30919,-1.58207,0.222985,-0.309762,-1.57945,-0.000358427,-0.00172344,0.0214875,0.521204,0.0002,-3.19171e-10,-3.77861e-08,-3.19171e-10,0.000200016,1.30216e-06,-3.77861e-08,1.30216e-06,0.000199994
0.231805,-0.309271,-1.58041,0.223017,-0.309762,-1.57946,0.0010347,-0.001805,0.0231487,0.524801,0.0002,-3.00217e-10,-2.98652e-08,-3.00217e-10,0.000200016,1.29289e-06,-2.98652e-08,1.29289e-06,0.000199994
0.236536,-0.309503,-1.57854,0.241005,-0.30967,-1.57622,0.00576629,-0.00203644,0.0250221,0.454139,0.0002,-2.49143e-11,5.15686e-09,-2.49143e-11,0.000200016,1.29009e-06,5.15686e-09,1.29009e-06,0.000199994
0.240232,-0.309709,-1.57709,0.241089,-0.309693,-1.57597,-0.00711974,-0.00196571,0.0238873,0.454139,0.0002,2.13523e-10,3.00551e-08,2.13523e-10,0.000200015,1.27131e-06,3.00551e-08,1.27131e-06,0.000199994
0.243267,-0.309767,-1.5764,0.241158,-0.309699,-1.57571,-0.00408447,-0.00202299,0.0245785,0.457788,0.0002,2.53322e-10,2.86769e-08,2.53322e-10,0.000200015,1.26961e-06,2.86769e-08,1.26961e-06,0.000199994
0.245725,-0.309576,-1.57552,0.241193,-0.309687,-1.57563,-0.00162675,-0.00183181,0.0254576,0.465088,0.0002,-3.8846e-11,-1.01168e-08,-3.8846e-11,0.000200015,1.27212e-06,-1.01168e-08,1.27212e-06,0.000199994
0.247629,-0.309484,-1.57533,0.241203,-0.309685,-1.57559,0.000277103,-0.00173981,0.0256503,0.465088,0.0002,-1.90035e-10,-2.48871e-08,-1.90035e-10,0.000200015,1.26346e-06,-2.48871e-08,1.26346e-06,0.000199994
0.251686,-0.310257,-1.57559,0.253979,-0.313368,-1.57918,0.00433378,-0.00251367,0.0253938,0.493184,0.0002,-1.65876e-10,-1.75981e-08,-1.65876e-10,0.000200015,1.25444e-06,-1.75981e-08,1.25444e-06,0.000199994
0.254883,-0.310994,-1.57607,0.25406,-0.313428,-1.57904,0.00753097,-0.00325064,0.0249055,0.505279,0.0002,-3.72781e-13,4.32422e-09,-3.72781e-13,0.000200015,1.23838e-06,4.32422e-09,1.23838e-06,0.000199995
0.257544,-0.311559,-1.57676,0.254257,-0.313408,-1.57897,0.0101918,-0.00381529,0.0242209,0.505279,0.0002,1.0768e-10,1.53881e-08,1.0768e-10,0.000200014,1.23832e-06,1.53881e-08,1.23832e-06,0.000199995
0.259753,-0.311909,-1.57759,0.254336,-0.313429,-1.57884,7.83238e-05,-0.00369963,0.0176474,0.505279,0.0002,5.70789e-11,5.99729e-09,5.70789e-11,0.000200015,1.24858e-06,5.99729e-09,1.24858e-06,0.000199995
0.261526,-0.312192,-1.57845,0.254366,-0.313437,-1.57878,-0.00852286,-0.00261405,0.0158363,0.505279,0.0002,1.65658e-11,4.8535e-10,1.65658e-11,0.000200015,1.25516e-06,4.8535e-10,1.25516e-06,0.000199995
0.262905,-0.312333,-1.57976,0.254377,-0.313433,-1.57878,-0.00714398,-0.00275459,0.0145276,0.501562,0.0002,-1.22643e-10,-1.59706e-08,-1.22643e-10,0.000200015,1.25269e-06,-1.59706e-08,1.25269e-06,0.000199995
0.267516,-0.312525,-1.57944,0.271813,-0.313595,-1.56521,-0.00253312,-0.00294627,0.0148481,0.50671,0.0002,-1.37198e-10,-1.49077e-08,-1.37198e-10,0.000200015,1.25443e-06,-1.49077e-08,1.25443e-06,0.000199995
0.271359,-0.31281,-1.57979,0.271952,-0.313623,-1.56515,0.00131022,-0.00323194,0.0144961,0.499468,0.0002,2.77575e-11,6.65538e-09,2.77575e-11,0.000200015,1.27571e-06,6.65538e-09,1.27571e-06,0.000199994
0.274447,-0.313162,-1.58091,0.27202,-0.313605,-1.56516,0.00439804,-0.00358348,0.0133848,0.499468,0.0002,3.4191e-10,4.15291e-08,3.4191e-10,0.000200015,1.28902e-06,4.15291e-08,1.28902e-06,0.000199994
0.276967,-0.313444,-1.582,0.272057,-0.3136,-1.56517,0.00691852,-0.00386536,0.0122864,0.506987,0.0002,6.00475e-10,6.46003e-08,6.00475e-10,0.000200016,1.30429e-06,6.46003e-08,1.30429e-06,0.000199994
0.278849,-0.313351,-1.58216,0.272115,-0.313597,-1.5652,-0.00291166,-0.00215514,0.0170473,0.506987,0.0002,3.52276e-10,2.80435e-08,3.52276e-10,0.000200016,1.29103e-06,2.80435e-08,1.29103e-06,0.000199994
0.283771,-0.313427,-1.58599,0.288876,-0.314518,-1.58627,-0.00544799,-0.00156252,0.0176019,0.547052,0.0002,6.18304e-11,-5.62955e-09,6.18304e-11,0.000200016,1.2929e-06,-5.62955e-09,1.2929e-06,0.000199994
0.287699,-0.313511,-1.58956,0.288937,-0.314506,-1.58625,-0.00151971,-0.00164673,0.0140296,0.543362,0.0002,-1.21433e-10,-2.17568e-08,-1.21433e-10,0.000200016,1.29073e-06,-2.17568e-08,1.29073e-06,0.000199994
0.290948,-0.313671,-1.59334,0.288944,-0.314618,-1.58622,0.00172984,-0.00180646,0.0102462,0.551366,0.0002,-1.52975e-10,-1.92627e-08,-1.52975e-10,0.000200016,1.30618e-06,-1.92627e-08,1.30618e-06,0.000199994
0.293565,-0.313912,-1.59647,0.288933,-0.31462,-1.58619,0.00434659,-0.0020475,0.00712112,0.558746,0.0002,-5.97919e-12,1.3179e-09,-5.97919e-12,0.000200016,1.31901e-06,1.3179e-09,1.31901e-06,0.000199994
0.295469,-0.314042,-1.59866,0.288937,-0.314619,-1.58618,0.00625073,-0.0021776,0.00493311,0.558746,0.0002,3.02543e-11,4.65787e-09,3.02543e-11,0.000200016,1.29689e-06,4.65787e-09,1.29689e-06,0.000199994
0.297077,-0.314215,-1.6,0.288945,-0.314508,-1.58622,0.00785865,-0.00235102,0.00358921,0.543362,0.0002,1.83745e-10,2.16018e-08,1.83745e-10,0.000200016,1.29588e-06,2.16018e-08,1.29588e-06,0.000199994
0.301081,-0.314943,-1.60479,0.302442,-0.316791,-1.60425,-0.00320016,-0.00071177,0.0187034,0.287222,0.0002,4.56117e-10,5.02547e-08,4.56117e-10,0.000200016,1.29803e-06,5.02547e-08,1.29803e-06,0.000199994
0.304394,-0.315489,-1.60923,0.302778,-0.316784,-1.6042,-0.00633459,0.00160733,0.0238543,0.283164,0.0002,6.37539e-10,6.46674e-08,6.37539e-10,0.000200016,1.30626e-06,6.46674e-08,1.30626e-06,0.000199994
0.307118,-0.31585,-1.61173,0.302918,-0.316773,-1.60416,-0.00361091,0.00124707,0.021346,0.286868,0.0002,6.74989e-10,6.20777e-08,6.74989e-10,0.000200016,1.31881e-06,6.20777e-08,1.31881e-06,0.000199994
0.309177,-0.315995,-1.61194,0.303035,-0.3168,-1.60394,-0.00155177,0.00110125,0.0211433,0.290572,0.0002,4.75888e-10,3.57414e-08,4.75888e-10,0.000200016,1.30406e-06,3.57414e-08,1.30406e-06,0.000199994
0.310841,-0.316088,-1.61075,0.303224,-0.316776,-1.60391,-0.006886,0.00184935,0.0374425,0.292634,0.0002,2.79688e-10,1.46638e-08,2.79688e-10,0.000200016,1.29136e-06,1.46638e-08,1.29136e-06,0.000199994
0.314519,-0.317124,-1.61391,0.314847,-0.321553,-1.62601,-0.00320779,0.000813421,0.0342793,0.459838,0.0002,9.46687e-11,-2.81042e-09,9.46687e-11,0.000200016,1.28675e-06,-2.81042e-09,1.28675e-06,0.000199994
0.317702,-0.318086,-1.61684,0.315435,-0.321534,-1.62592,-0.00367118,0.000904249,0.0359837,0.471308,0.0002,1.4909e-10,8.99391e-09,1.4909e-10,0.000200016,1.30335e-06,8.99391e-09,1.30335e-06,0.000199994
0.320321,-0.319024,-1.61886,0.315734,-0.321597,-1.62589,-0.00105169,-3.36533e-05,0.0339624,0.467209,0.0002,4.183e-10,4.1721e-08,4.183e-10,0.000200016,1.31625e-06,4.1721e-08,1.31625e-06,0.000199994
0.322315,-0.319814,-1.62046,0.315875,-0.321598,-1.62582,0.000942001,-0.000823741,0.0323588,0.477444,0.0002,6.86206e-10,6.94528e-08,6.86206e-10,0.000200016,1.3037e-06,6.94528e-08,1.3037e-06,0.000199994
0.323798,-0.320272,-1.62154,0.315914,-0.321596,-1.62583,-0.00383484,0.00125667,0.0287614,0.481093,0.0002,6.4886e-10,5.9615e-08,6.4886e-10,0.000200015,1.27657e-06,5.9615e-08,1.27657e-06,0.000199994
0.325018,-0.320608,-1.62188,0.315965,-0.321534,-1.6258,-0.00261568,0.000920386,0.0284241,0.473794,0.0002,5.88421e-10,5.02807e-08,5.88421e-10,0.000200015,1.26277e-06,5.02807e-08,1.26277e-06,0.000199994
0.329041,-0.322354,-1.6166,0.331393,-0.329537,-1.59597,-0.00423271,0.00183902,0.0380477,0.709315,0.0002,4.25187e-10,3.07458e-08,4.25187e-10,0.000200015,1.24782e-06,3.07458e-08,1.24782e-06,0.000199994
0.332382,-0.324005,-1.61319,0.331631,-0.329565,-1.59586,-0.00089222,0.00018793,0.0414621,0.716535,0.0002,6.23567e-10,5.78105e-08,6.23567e-10,0.000200015,1.24994e-06,5.78105e-08,1.24994e-06,0.000199994
0.33516,-0.32537,-1.6102,0.33174,-0.329584,-1.59562,0.00188616,-0.00117723,0.0444513,0.719553,0.0002,8.3899e-10,8.08594e-08,8.3899e-10,0.000200015,1.26474e-06,8.08594e-08,1.26474e-06,0.000199994
0.33749,-0.326299,-1.60777,0.331816,-0.329631,-1.59546,-0.00297572,0.00087843,0.0385266,0.723163,0.0002,7.81236e-10,6.75617e-08,7.81236e-10,0.000200015,1.28903e-06,6.75617e-08,1.28903e-06,0.000199994
0.339267,-0.326807,-1.60528,0.331869,-0.329658,-1.5953,-0.00119936,0.000370755,0.0410168,0.736158,0.0002,3.86579e-10,1.95383e-08,3.86579e-10,0.000200015,1.289e-06,1.95383e-08,1.289e-06,0.000199994
0.343023,-0.327701,-1.60916,0.343217,-0.332221,-1.6262,-0.00278557,0.00197247,0.042886,0.500266,0.0002,-2.41074e-11,-2.23876e-08,-2.41074e-11,0.000200016,1.29947e-06,-2.23876e-08,1.29947e-06,0.000199994
0.345847,-0.328237,-1.61183,0.34333,-0.332188,-1.62608,3.79883e-05,0.00143586,0.0402207,0.506769,0.0002,-5.58289e-10,-7.61054e-08,-5.58289e-10,0.000200015,1.27329e-06,-7.61054e-08,1.27329e-06,0.000199994
0.348209,-0.328594,-1.61434,0.343401,-0.332218,-1.62593,0.00240079,0.00107895,0.0377064,0.505679,0.0002,-1.0658e-09,-1.22127e-07,-1.0658e-09,0.000200015,1.27088e-06,-1.22127e-07,1.27088e-06,0.000199994
0.350301,-0.329042,-1.61686,0.343481,-0.332226,-1.62585,-0.00291461,0.0018887,0.0272031,0.505679,0.0002,-1.25114e-09,-1.24997e-07,-1.25114e-09,0.000200016,1.29913e-06,-1.24997e-07,1.29913e-06,0.000199994
0.351941,-0.329449,-1.61825,0.34353,-0.33224,-1.62586,-0.00127521,0.00148178,0.0258135,0.503854,0.0002,-1.30858e-09,-1.195e-07,-1.30858e-09,0.000200016,1.31018e-06,-1.195e-07,1.31018e-06,0.000199994
0.353081,-0.32981,-1.6204,0.343534,-0.332247,-1.62588,-0.00349434,0.00210607,0.0274037,0.509302,0.0002,-1.26092e-09,-1.09211e-07,-1.26092e-09,0.000200016,1.28983e-06,-1.09211e-07,1.28983e-06,0.000199994
0.356655,-0.330547,-1.62079,0.35716,-0.334621,-1.62076,7.99472e-05,0.00136896,0.0270134,0.445235,0.0002,-1.23533e-09,-1.0574e-07,-1.23533e-09,0.000200015,1.26684e-06,-1.0574e-07,1.26684e-06,0.000199994
0.359589,-0.331028,-1.62099,0.357188,-0.334588,-1.62074,0.00301414,0.000888241,0.02681,0.452327,0.0002,-1.35579e-09,-1.19886e-07,-1.35579e-09,0.000200015,1.26319e-06,-1.19886e-07,1.26319e-06,0.000199994
0.362114,-0.331428,-1.62094,0.357223,-0.33462,-1.6207,-0.000217157,0.000849161,0.0285333,0.459856,0.0002,-1.46168e-09,-1.27598e-07,-1.46168e-09,0.000200015,1.28804e-06,-1.27598e-07,1.28804e-06,0.000199994
0.364199,-0.331816,-1.6212,0.357247,-0.334628,-1.62067,0.00186768,0.000461301,0.0282734,0.459856,0.0002,-1.45838e-09,-1.21661e-07,-1.45838e-09,0.000200016,1.31364e-06,-1.21661e-07,1.31364e-06,0.000199994
0.365808,-0.332101,-1.62089,0.357267,-0.334617,-1.62066,-0.00493954,0.000188837,0.0283546,0.459856,0.0002,-1.47844e-09,-1.21961e-07,-1.47844e-09,0.000200016,1.31998e-06,-1.21961e-07,1.31998e-06,0.000199994
0.370363,-0.332504,-1.6212,0.373445,-0.334421,-1.62143,-0.000384596,-0.000214299,0.0280356,0.42952,0.0002,-1.19621e-09,-8.77217e-08,-1.19621e-09,0.000200016,1.32914e-06,-8.77217e-08,1.32914e-06,0.000199994
0.373959,-0.333055,-1.62155,0.373587,-0.33441,-1.62135,0.00321208,-0.000765443,0.0276934,0.431828,0.0002,-6.41826e-10,-2.87227e-08,-6.41826e-10,0.000200016,1.3229e-06,-2.87227e-08,1.3229e-06,0.000199994
0.376856,-0.33341,-1.62181,0.373662,-0.334401,-1.62132,-0.00201162,-0.00185904,0.0285174,0.433612,0.0002,-3.27255e-10,-4.39756e-09,-3.27255e-10,0.000200016,1.3196e-06,-4.39756e-09,1.3196e-06,0.000199994
0.379227,-0.333651,-1.6216,0.373704,-0.334383,-1.62128,0.000358805,-0.00209992,0.0287255,0.433612,0.0002,-1.50885e-10,4.59979e-09,-1.50885e-10,0.000200016,1.32463e-06,4.59979e-09,1.32463e-06,0.000199994
0.381026,-0.333817,-1.62174,0.373745,-0.334388,-1.62126,0.00215803,-0.00226597,0.0285866,0.440704,0.0002,-6.2918e-11,6.17691e-09,-6.2918e-11,0.000200016,1.31103e-06,6.17691e-09,1.31103e-06,0.000199994
0.382526,-0.334064,-1.62257,0.373755,-0.334415,-1.62123,-0.00441088,-0.0018062,0.0241576,0.446013,0.0002,1.50696e-10,2.51951e-08,1.50696e-10,0.000200016,1.31163e-06,2.51951e-08,1.31163e-06,0.000199994
0.388029,-0.334264,-1.62346,0.395174,-0.334332,-1.61875,0.00109295,-0.00200621,0.0232669,1.08818,0.0002,3.51203e-10,4.17678e-08,3.51203e-10,0.000200016,1.31519e-06,4.17678e-08,1.31519e-06,0.000199994
0.392423,-0.334625,-1.6248,0.395169,-0.334488,-1.61875,-0.00286081,-0.00209522,0.0233724,1.11551,0.0002,7.42899e-10,8.03514e-08,7.42899e-10,0.000200016,1.31592e-06,8.03514e-08,1.31592e-06,0.000199994
0.396029,-0.334794,-1.62628,0.395166,-0.334491,-1.61877,0.000745002,-0.0022636,0.0218878,1.11892,0.0002,8.91098e-10,8.63171e-08,8.91098e-10,0.000200016,1.33104e-06,8.63171e-08,1.33104e-06,0.000199994
0.398877,-0.334727,-1.62788,0.395153,-0.334337,-1.61876,0.00359358,-0.00219711,0.0202869,1.08818,0.0002,7.59455e-10,6.35319e-08,7.59455e-10,0.000200017,1.33547e-06,6.35319e-08,1.33547e-06,0.000199994
0.401117,-0.334632,-1.62979,0.395161,-0.334343,-1.61876,-0.00284731,-0.00139305,0.0285848,1.08826,0.0002,5.89401e-10,4.28855e-08,5.89401e-10,0.000200017,1.33192e-06,4.28855e-08,1.33192e-06,0.000199994
0.402835,-0.334701,-1.63162,0.395151,-0.334332,-1.61876,-0.00112936,-0.00146242,0.0267528,1.08818,0.0002,6.60493e-10,5.38856e-08,6.60493e-10,0.000200016,1.31792e-06,5.38856e-08,1.31792e-06,0.000199994
0.407476,-0.335235,-1.638,0.411501,-0.336353,-1.64125,-0.00449459,-0.00139596,0.0224437,0.697942,0.0002,7.86333e-10,6.88108e-08,7.86333e-10,0.000200016,1.30845e-06,6.88108e-08,1.30845e-06,0.000199994
0.41122,-0.335483,-1.6432,0.411495,-0.336351,-1.64125,-0.000750374,-0.00164321,0.0172373,0.701426,0.0002,6.53602e-10,5.10884e-08,6.53602e-10,0.000200016,1.30777e-06,5.10884e-08,1.30777e-06,0.000199994
0.414281,-0.335717,-1.64623,0.411512,-0.336356,-1.64125,0.00231058,-0.00187814,0.0142103,0.697942,0.0002,5.9957e-10,4.5701e-08,5.9957e-10,0.000200016,1.31723e-06,4.5701e-08,1.31723e-06,0.000199994
0.416729,-0.335911,-1.64803,0.41151,-0.336352,-1.64126,-0.00189158,-0.000147125,0.0269693,0.697942,0.0002,5.67403e-10,4.33339e-08,5.67403e-10,0.000200016,1.32326e-06,4.33339e-08,1.32326e-06,0.000199994
0.418712,-0.336279,-1.64968,0.411504,-0.336332,-1.64127,9.19978e-05,-0.00051574,0.025318,0.692238,0.0002,8.54737e-10,7.72799e-08,8.54737e-10,0.000200016,1.33111e-06,7.72799e-08,1.33111e-06,0.000199994
0.423498,-0.337111,-1.65516,0.427623,-0.338759,-1.66257,-0.00277916,0.000741239,0.0272808,0.492918,0.0002,1.11721e-09,1.02853e-07,1.11721e-09,0.000200017,1.33239e-06,1.02853e-07,1.33239e-06,0.000199994
0.427269,-0.337464,-1.65893,0.427639,-0.338669,-1.66262,0.000991602,0.00038795,0.0235089,0.490044,0.0002,9.09057e-10,7.28277e-08,9.09057e-10,0.000200016,1.32354e-06,7.28277e-08,1.32354e-06,0.000199994
0.430281,-0.337524,-1.66081,0.42762,-0.338691,-1.66261,0.000283603,0.00135393,0.0247519,0.486677,0.0002,4.21461e-10,1.71273e-08,4.21461e-10,0.000200016,1.31782e-06,1.71273e-08,1.31782e-06,0.000199994
0.432635,-0.337517,-1.66219,0.427628,-0.338747,-1.66253,0.00263769,0.00136103,0.0233714,0.495431,0.0002,-4.91091e-11,-2.87959e-08,-4.91091e-11,0.000200016,1.30497e-06,-2.87959e-08,1.30497e-06,0.000199994
0.434585,-0.337727,-1.66351,0.427632,-0.338719,-1.66256,0.00458729,0.00115085,0.0220538,0.483185,0.0002,-1.0232e-10,-2.22805e-08,-1.0232e-10,0.000200016,1.30721e-06,-2.22805e-08,1.30721e-06,0.000199994
0.436188,-0.338101,-1.66446,0.427619,-0.338755,-1.66258,-0.0013674,0.00199753,0.0268899,0.489551,0.0002,1.47794e-10,1.39037e-08,1.47794e-10,0.000200016,1.31593e-06,1.39037e-08,1.31593e-06,0.000199994
0.440058,-0.339595,-1.66656,0.440597,-0.344259,-1.66821,0.00250236,0.000503906,0.0247872,0.561243,0.0002,4.79584e-10,5.11938e-08,4.79584e-10,0.000200016,1.32019e-06,5.11938e-08,1.32019e-06,0.000199994
0.443122,-0.340661,-1.66825,0.440591,-0.34425,-1.66824,-0.00104599,0.00153548,0.0266806,0.561243,0.0002,5.67084e-10,5.50793e-08,5.67084e-10,0.000200016,1.31803e-06,5.50793e-08,1.31803e-06,0.000199994
0.445484,-0.341359,-1.66866,0.440603,-0.34425,-1.66822,0.00131606,0.000837346,0.0262685,0.561243,0.0002,4.07815e-10,3.24399e-08,4.07815e-10,0.000200016,1.30203e-06,3.24399e-08,1.30203e-06,0.000199994
0.447399,-0.341857,-1.66888,0.440595,-0.344254,-1.66818,0.00323148,0.000338576,0.0260503,0.561243,0.0002,1.96047e-10,8.25382e-09,1.96047e-10,0.000200016,1.29619e-06,8.25382e-09,1.29619e-06,0.000199994
0.449011,-0.342347,-1.66968,0.440609,-0.344246,-1.66823,-0.000887525,0.00209265,0.0259355,0.561243,0.0002,1.60845e-10,8.13018e-09,1.60845e-10,0.000200016,1.30465e-06,8.13018e-09,1.30465e-06,0.000199994
0.453113,-0.343836,-1.67055,0.45404,-0.349662,-1.66827,0.00321485,0.000604038,0.0250702,0.610906,0.0002,1.61557e-10,1.06013e-08,1.61557e-10,0.000200016,1.33038e-06,1.06013e-08,1.33038e-06,0.000199994
0.456463,-0.344904,-1.67103,0.454105,-0.349656,-1.66826,-0.00025561,0.00173707,0.0289585,0.614101,0.0002,-5.32097e-12,-7.14663e-09,-5.32097e-12,0.000200017,1.35568e-06,-7.14663e-09,1.35568e-06,0.000199994
0.459083,-0.345585,-1.67099,0.454143,-0.349664,-1.66818,0.00236423,0.00105686,0.0290042,0.614101,0.0002,-3.92058e-10,-4.69818e-08,-3.92058e-10,0.000200017,1.36106e-06,-4.69818e-08,1.36106e-06,0.000199994
0.461096,-0.346076,-1.67094,0.454134,-0.349653,-1.66815,0.00437786,0.000565927,0.0290477,0.614101,0.0002,-7.61613e-10,-8.06407e-08,-7.61613e-10,0.000200017,1.35165e-06,-8.06407e-08,1.35165e-06,0.000199994
0.462535,-0.34607,-1.66988,0.454141,-0.349664,-1.66818,0.000767338,0.00340576,0.0364532,0.620491,0.0002,-1.58428e-09,-1.67161e-07,-1.58428e-09,0.000200016,1.31777e-06,-1.67161e-07,1.31777e-06,0.000199994
0.463556,-0.345667,-1.66964,0.454151,-0.349672,-1.66815,0.00178791,0.00380899,0.0366912,0.614101,0.000200001,-2.70486e-09,-2.86318e-07,-2.70486e-09,0.000200016,1.27504e-06,-2.86318e-07,1.27504e-06,0.000199994
0.466239,-0.346337,-1.67026,0.462825,-0.35477,-1.67113,-0.00122686,0.00517774,0.035281,0.615957,0.000200001,-3.62119e-09,-3.67319e-07,-3.62119e-09,0.000200015,1.26869e-06,-3.67319e-07,1.26869e-06,0.000199994
0.468157,-0.346633,-1.67073,0.462845,-0.354748,-1.67103,0.000691285,0.00488182,0.0348062,0.606493,0.000200002,-4.50623e-09,-4.56812e-07,-4.50623e-09,0.000200015,1.22749e-06,-4.56812e-07,1.22749e-06,0.000199994
0.469615,-0.346784,-1.67132,0.462844,-0.354783,-1.67105,0.00214967,0.00473101,0.0342186,0.619111,0.000200002,-5.21542e-09,-5.28693e-07,-5.21542e-09,0.000200014,1.18911e-06,-5.28693e-07,1.18911e-06,0.000199994
0.470676,-0.346912,-1.6723,0.462853,-0.354765,-1.67102,0.000103483,0.00443324,0.0270182,0.612802,0.000200003,-5.63798e-09,-5.72542e-07,-5.63798e-09,0.000200013,1.14757e-06,-5.72542e-07,1.14757e-06,0.000199994
0.4715,-0.346883,-1.67329,0.462872,-0.354764,-1.671,0.000927076,0.00446171,0.0260313,0.603338,0.000200003,-6.05741e-09,-6.21137e-07,-6.05741e-09,0.000200012,1.1166e-06,-6.21137e-07,1.1166e-06,0.000199994
0.472137,-0.34684,-1.67398,0.462852,-0.35477,-1.67103,-0.00315334,0.00373126,0.024601,0.615957,0.000200004,-6.36446e-09,-6.55647e-07,-6.36446e-09,0.000200012,1.09397e-06,-6.55647e-07,1.09397e-06,0.000199994
0.474866,-0.346048,-1.67513,0.474113,-0.351176,-1.67711,-0.000424451,0.00452306,0.0234517,0.85888,0.000200004,-6.6051e-09,-6.85241e-07,-6.6051e-09,0.000200011,1.0734e-06,-6.85241e-07,1.0734e-06,0.000199994
0.477177,-0.345434,-1.67583,0.474115,-0.351196,-1.67707,0.00188746,0.00513744,0.0227479,0.867576,0.000200004,-6.85063e-09,-7.01714e-07,-6.85063e-09,0.000200011,1.08078e-06,-7.01714e-07,1.08078e-06,0.000199994
0.478988,-0.344893,-1.67681,0.474108,-0.351184,-1.67708,-0.00166741,0.00241466,0.0306494,0.867576,0.000200005,-7.05435e-09,-7.19263e-07,-7.05435e-09,0.000200011,1.07977e-06,-7.19263e-07,1.07977e-06,0.000199994
0.480439,-0.34442,-1.6778,0.474093,-0.351184,-1.67708,-0.000216723,0.00288819,0.0296605,0.867576,0.000200005,-7.25251e-09,-7.36781e-07,-7.25251e-09,0.000200011,1.08019e-06,-7.36781e-07,1.08019e-06,0.000199994
0.481606,-0.343997,-1.6786,0.474101,-0.351169,-1.67714,-0.00524236,-0.000728692,0.031399,0.855705,0.000200005,-7.44885e-09,-7.54374e-07,-7.44885e-09,0.000200011,1.08147e-06,-7.54374e-07,1.08147e-06,0.000199994
0.485314,-0.341894,-1.6822,0.487813,-0.342138,-1.69246,-0.00153442,0.00137434,0.027797,0.818318,0.000200005,-7.58211e-09,-7.61617e-07,-7.58211e-09,0.000200011,1.08549e-06,-7.61617e-07,1.08549e-06,0.000199994
0.488376,-0.34018,-1.68508,0.487825,-0.342122,-1.69245,0.00152724,0.00308775,0.0249166,0.815029,0.000200005,-7.78304e-09,-7.7007e-07,-7.78304e-09,0.000200011,1.10335e-06,-7.7007e-07,1.10335e-06,0.000199994
0.49067,-0.338863,-1.68728,0.487809,-0.342137,-1.69246,-0.00369901,-0.00131087,0.0198259,0.821608,0.000200005,-7.75209e-09,-7.66951e-07,-7.75209e-09,0.000200011,1.09072e-06,-7.66951e-07,1.09072e-06,0.000199994
0.492415,-0.337891,-1.68904,0.487823,-0.342157,-1.69245,-0.00195347,-0.000338652,0.0180673,0.824897,0.000200005,-7.55705e-09,-7.52183e-07,-7.55705e-09,0.000200011,1.06813e-06,-7.52183e-07,1.06813e-06,0.000199994
0.493854,-0.337119,-1.69003,0.487814,-0.342149,-1.69244,-0.00682649,-0.00365041,0.0209557,0.818318,0.000200005,-7.42714e-09,-7.41467e-07,-7.42714e-09,0.000200011,1.06075e-06,-7.41467e-07,1.06075e-06,0.000199994
0.497937,-0.334095,-1.69356,0.50213,-0.330641,-1.7061,-0.00274382,-0.000625709,0.0174337,0.597092,0.000200005,-7.50666e-09,-7.53696e-07,-7.50666e-09,0.000200011,1.06548e-06,-7.53696e-07,1.06548e-06,0.000199994
0.501306,-0.331698,-1.69647,0.502419,-0.33071,-1.70556,0.000625329,0.00177101,0.0145154,0.617733,0.000200005,-7.59725e-09,-7.5922e-07,-7.59725e-09,0.000200011,1.07632e-06,-7.5922e-07,1.07632e-06,0.000199994
0.503899,-0.329717,-1.69876,0.502501,-0.330665,-1.70534,-0.00350952,-0.00115306,0.0209953,0.611582,0.000200005,-7.63379e-09,-7.70929e-07,-7.63379e-09,0.000200011,1.06466e-06,-7.70929e-07,1.06466e-06,0.000199994
0.505972,-0.328178,-1.70059,0.502511,-0.330669,-1.7053,-0.00143617,0.000385899,0.0191714,0.611582,0.000200006,-7.60592e-09,-7.7081e-07,-7.60592e-09,0.000200011,1.05698e-06,-7.7081e-07,1.05698e-06,0.000199994
0.507752,-0.327011,-1.70268,0.502502,-0.330686,-1.70534,0.000343088,0.00155322,0.0170831,0.617645,0.000200005,-7.61041e-09,-7.60337e-07,-7.61041e-09,0.000200011,1.07213e-06,-7.60337e-07,1.07213e-06,0.000199994
