EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.298689,-0.315075,-1.58957,0.299912,-0.316178,-1.58625,0.00947027,-0.00321105,0.0140248,0.543362,0.0002,-1.21365e-10,-2.17506e-08,-1.21365e-10,0.000200016,1.29073e-06,-2.17506e-08,1.29073e-06,0.000199994
0.301937,-0.315253,-1.59335,0.299925,-0.316273,-1.58623,0.012718,-0.00338895,0.0102402,0.555056,0.0002,-1.52903e-10,-1.92564e-08,-1.52903e-10,0.000200016,1.30618e-06,-1.92564e-08,1.30618e-06,0.000199994
0.30455,-0.315512,-1.59648,0.299906,-0.316291,-1.58621,0.0153316,-0.00364771,0.00711207,0.555056,0.0002,-5.89935e-12,1.32482e-09,-5.89935e-12,0.000200016,1.31901e-06,1.32482e-09,1.31901e-06,0.000199994
0.306452,-0.315656,-1.59867,0.299909,-0.316288,-1.5862,0.0172331,-0.00379166,0.00492364,0.558746,0.0002,3.03488e-11,4.66639e-09,3.03488e-11,0.000200016,1.29689e-06,4.66639e-09,1.29689e-06,0.000199994
0.308055,-0.315863,-1.6,0.299902,-0.316289,-1.5862,0.018836,-0.00399843,0.00358703,0.558746,0.0002,1.83854e-10,2.16117e-08,1.83854e-10,0.000200016,1.29588e-06,2.16117e-08,1.29588e-06,0.000199994
0.312051,-0.316632,-1.60479,0.313382,-0.318648,-1.60424,0.00776978,-0.0024011,0.0187034,0.283518,0.0002,4.56208e-10,5.0262e-08,4.56208e-10,0.000200016,1.29803e-06,5.0262e-08,1.29803e-06,0.000199994
0.315358,-0.317214,-1.60923,0.31372,-0.318652,-1.60421,0.00462966,-0.000117748,0.0238526,0.283164,0.0002,6.37607e-10,6.46721e-08,6.37607e-10,0.000200016,1.30626e-06,6.46721e-08,1.30626e-06,0.000199994
0.318078,-0.317604,-1.61174,0.313862,-0.318644,-1.60417,0.00734931,-0.000507353,0.0213437,0.290572,0.0002,6.75047e-10,6.20816e-08,6.75047e-10,0.000200016,1.31881e-06,6.20816e-08,1.31881e-06,0.000199994
0.320135,-0.31777,-1.61194,0.313984,-0.318656,-1.60393,0.00940623,-0.000673552,0.0211428,0.286868,0.0002,4.75939e-10,3.57449e-08,4.75939e-10,0.000200016,1.30406e-06,3.57449e-08,1.30406e-06,0.000199994
0.321798,-0.317882,-1.61075,0.314176,-0.318648,-1.6039,0.00407074,5.50343e-05,0.037444,0.292634,0.0002,2.79726e-10,1.46662e-08,2.79726e-10,0.000200016,1.29136e-06,1.46662e-08,1.29136e-06,0.000199994
0.325466,-0.31898,-1.61391,0.325751,-0.323655,-1.62602,0.00773828,-0.00104262,0.034279,0.463488,0.0002,9.46907e-11,-2.80953e-09,9.46907e-11,0.000200016,1.28675e-06,-2.80953e-09,1.28675e-06,0.000199994
0.32864,-0.319989,-1.61684,0.326343,-0.323627,-1.62592,0.00726728,-0.000999068,0.0359845,0.467659,0.0002,1.49107e-10,8.99464e-09,1.49107e-10,0.000200016,1.30335e-06,8.99464e-09,1.30335e-06,0.000199994
0.331251,-0.32096,-1.61886,0.326627,-0.323663,-1.62591,0.00987765,-0.00196941,0.0339571,0.470859,0.0002,4.18308e-10,4.17211e-08,4.18308e-10,0.000200016,1.31625e-06,4.17211e-08,1.31625e-06,0.000199994
0.333238,-0.321775,-1.62046,0.326774,-0.32366,-1.62581,0.0118652,-0.00278463,0.0323563,0.481093,0.0002,6.86232e-10,6.94553e-08,6.86232e-10,0.000200016,1.3037e-06,6.94553e-08,1.3037e-06,0.000199994
0.334716,-0.322253,-1.62154,0.326809,-0.323659,-1.62582,0.00708273,-0.000724573,0.0287621,0.481093,0.0002,6.48889e-10,5.96177e-08,6.48889e-10,0.000200015,1.27657e-06,5.96177e-08,1.27657e-06,0.000199994
0.335933,-0.322618,-1.62188,0.326872,-0.323655,-1.62583,0.0082999,-0.00108881,0.0284186,0.477444,0.0002,5.88441e-10,5.02821e-08,5.88441e-10,0.000200015,1.26277e-06,5.02821e-08,1.26277e-06,0.000199994
0.339966,-0.32432,-1.61661,0.342353,-0.33133,-1.59601,0.00669186,-0.000126974,0.0380354,0.708708,0.0002,4.25221e-10,3.07492e-08,4.25221e-10,0.000200015,1.24782e-06,3.07492e-08,1.24782e-06,0.000199994
0.343315,-0.325929,-1.61319,0.342597,-0.331324,-1.59585,0.0100405,-0.00173663,0.0414562,0.709315,0.0002,6.23639e-10,5.78182e-08,6.23639e-10,0.000200015,1.24994e-06,5.78182e-08,1.24994e-06,0.000199994
0.346103,-0.327269,-1.61021,0.342725,-0.331383,-1.59567,0.0128293,-0.00307681,0.044437,0.727366,0.0002,8.39069e-10,8.08671e-08,8.39069e-10,0.000200015,1.26474e-06,8.08671e-08,1.26474e-06,0.000199994
0.348436,-0.328174,-1.60778,0.342775,-0.331407,-1.59544,0.00797052,-0.000996467,0.0385186,0.723163,0.0002,7.81354e-10,6.75735e-08,7.81354e-10,0.000200015,1.28903e-06,6.75735e-08,1.28903e-06,0.000199994
0.350216,-0.328663,-1.60529,0.342829,-0.331439,-1.59531,0.00974966,-0.00148524,0.0410091,0.732548,0.0002,3.86702e-10,1.95496e-08,3.86702e-10,0.000200015,1.289e-06,1.95496e-08,1.289e-06,0.000199994
0.353962,-0.329607,-1.60917,0.354116,-0.334331,-1.62621,0.0081535,6.57153e-05,0.0428778,0.500266,0.0002,-2.39826e-11,-2.23767e-08,-2.39826e-11,0.000200016,1.29947e-06,-2.23767e-08,1.29947e-06,0.000199994
0.35678,-0.330184,-1.61184,0.354241,-0.334297,-1.62609,0.0109714,-0.000511357,0.0402122,0.508591,0.0002,-5.58166e-10,-7.60948e-08,-5.58166e-10,0.000200015,1.27329e-06,-7.60948e-08,1.27329e-06,0.000199994
0.359139,-0.330575,-1.61435,0.354317,-0.334334,-1.62593,0.0133308,-0.000901948,0.037699,0.511779,0.0002,-1.06568e-09,-1.22116e-07,-1.06568e-09,0.000200015,1.27088e-06,-1.22116e-07,1.27088e-06,0.000199994
0.361228,-0.331047,-1.61687,0.354392,-0.334327,-1.62588,0.00801154,-0.000116207,0.0271915,0.502056,0.0002,-1.25101e-09,-1.24987e-07,-1.25101e-09,0.000200016,1.29913e-06,-1.24987e-07,1.29913e-06,0.000199994
0.362858,-0.331473,-1.61826,0.354414,-0.334342,-1.62587,0.0096425,-0.000542477,0.0258025,0.505679,0.0002,-1.30844e-09,-1.19488e-07,-1.30844e-09,0.000200016,1.31018e-06,-1.19488e-07,1.31018e-06,0.000199994
0.363997,-0.331847,-1.62041,0.354443,-0.334331,-1.62588,0.00742168,6.98161e-05,0.0273942,0.502056,0.0002,-1.26077e-09,-1.09198e-07,-1.26077e-09,0.000200016,1.28983e-06,-1.09198e-07,1.28983e-06,0.000199994
0.367568,-0.332586,-1.62079,0.36806,-0.336668,-1.62076,0.0109928,-0.000669435,0.0270072,0.445235,0.0002,-1.23518e-09,-1.05728e-07,-1.23518e-09,0.000200015,1.26684e-06,-1.05728e-07,1.26684e-06,0.000199994
0.370503,-0.333073,-1.621,0.368102,-0.336657,-1.62075,0.0139274,-0.00115631,0.0268026,0.455873,0.0002,-1.35566e-09,-1.19875e-07,-1.35566e-09,0.000200015,1.26319e-06,-1.19875e-07,1.26319e-06,0.000199994
0.373027,-0.333473,-1.62094,0.368136,-0.336665,-1.6207,0.0106961,-0.00119549,0.0285283,0.459856,0.0002,-1.46155e-09,-1.27588e-07,-1.46155e-09,0.000200015,1.28804e-06,-1.27588e-07,1.28804e-06,0.000199994
0.375112,-0.333845,-1.62121,0.368161,-0.336592,-1.62073,0.012781,-0.00156735,0.0282564,0.45795,0.0002,-1.45826e-09,-1.21651e-07,-1.45826e-09,0.000200016,1.31364e-06,-1.21651e-07,1.31364e-06,0.000199994
0.376722,-0.334119,-1.62092,0.368187,-0.336594,-1.62074,0.00597506,-0.00182952,0.0283245,0.45795,0.0002,-1.47828e-09,-1.21947e-07,-1.47828e-09,0.000200016,1.31998e-06,-1.21947e-07,1.31998e-06,0.000199994
0.381277,-0.334529,-1.62123,0.38436,-0.336469,-1.62144,0.0105299,-0.0022387,0.0280093,0.432804,0.0002,-1.19596e-09,-8.76981e-08,-1.19596e-09,0.000200016,1.32914e-06,-8.76981e-08,1.32914e-06,0.000199994
0.384873,-0.335084,-1.62157,0.384497,-0.336458,-1.62136,0.0141257,-0.00279449,0.0276705,0.428282,0.0002,-6.41529e-10,-2.86953e-08,-6.41529e-10,0.000200016,1.3229e-06,-2.86953e-08,1.3229e-06,0.000199994
0.387769,-0.335446,-1.62183,0.384572,-0.336466,-1.62132,0.00890126,-0.00389542,0.0284985,0.431828,0.0002,-3.26936e-10,-4.36918e-09,-3.26936e-10,0.000200016,1.3196e-06,-4.36918e-09,1.3196e-06,0.000199994
0.390139,-0.335692,-1.62162,0.384617,-0.336444,-1.62128,0.0112717,-0.00414118,0.0287105,0.433612,0.0002,-1.50564e-10,4.62701e-09,-1.50564e-10,0.000200016,1.32463e-06,4.62701e-09,1.32463e-06,0.000199994
0.39194,-0.335866,-1.62175,0.384662,-0.336466,-1.62124,0.0130718,-0.00431457,0.0285784,0.442467,0.0002,-6.26179e-11,6.20131e-09,-6.26179e-11,0.000200016,1.31103e-06,6.20131e-09,1.31103e-06,0.000199994
0.39344,-0.336107,-1.62259,0.384673,-0.336439,-1.62126,0.00650374,-0.00385012,0.0241446,0.440704,0.0002,1.50953e-10,2.52146e-08,1.50953e-10,0.000200016,1.31163e-06,2.52146e-08,1.31163e-06,0.000199994
0.398943,-0.336307,-1.62346,0.406081,-0.336374,-1.61866,0.0120062,-0.00404966,0.0232735,1.08574,0.0002,3.51447e-10,4.17865e-08,3.51447e-10,0.000200016,1.31519e-06,4.17865e-08,1.31519e-06,0.000199994
0.403339,-0.336668,-1.62479,0.406099,-0.336526,-1.61873,0.00805577,-0.00413755,0.0233823,1.11608,0.0002,7.43053e-10,8.03602e-08,7.43053e-10,0.000200016,1.31592e-06,8.03602e-08,1.31592e-06,0.000199994
0.406943,-0.336834,-1.62628,0.406073,-0.336522,-1.61877,0.0116595,-0.00430378,0.0218943,1.11892,0.0002,8.91167e-10,8.6318e-08,8.91167e-10,0.000200016,1.33105e-06,8.6318e-08,1.33105e-06,0.000199994
0.409793,-0.336766,-1.62788,0.406074,-0.33637,-1.61876,0.0145094,-0.00423581,0.0202929,1.08485,0.0002,7.59472e-10,6.35292e-08,7.59472e-10,0.000200017,1.33547e-06,6.35292e-08,1.33547e-06,0.000199994
0.412034,-0.33668,-1.62977,0.406081,-0.336429,-1.61869,0.00806952,-0.00344107,0.0286047,1.09628,0.0002,5.89384e-10,4.2881e-08,5.89384e-10,0.000200017,1.33192e-06,4.2881e-08,1.33192e-06,0.000199994
0.413754,-0.336748,-1.63159,0.40608,-0.336374,-1.6187,0.00978992,-0.00350906,0.0267814,1.08945,0.0002,6.60396e-10,5.38734e-08,6.60396e-10,0.000200016,1.31792e-06,5.38734e-08,1.31792e-06,0.000199994
0.418384,-0.337326,-1.63797,0.422364,-0.338617,-1.64125,0.00641351,-0.00348617,0.0224665,0.694457,0.0002,7.86142e-10,6.87897e-08,7.86142e-10,0.000200016,1.30845e-06,6.87897e-08,1.30845e-06,0.000199994
0.422123,-0.337607,-1.64319,0.422379,-0.338612,-1.64127,0.0101529,-0.00376752,0.0172502,0.695722,0.0002,6.5336e-10,5.10642e-08,6.5336e-10,0.000200016,1.30778e-06,5.10642e-08,1.30778e-06,0.000199994
0.425175,-0.337868,-1.64622,0.42237,-0.338612,-1.64126,0.0132049,-0.00402878,0.0142195,0.699206,0.0002,5.99329e-10,4.56792e-08,5.99329e-10,0.000200016,1.31723e-06,4.56792e-08,1.31723e-06,0.000199994
0.427615,-0.338085,-1.64802,0.422361,-0.338618,-1.64126,0.00899405,-0.00232082,0.0269764,0.701426,0.0002,5.67181e-10,4.33157e-08,5.67181e-10,0.000200016,1.32326e-06,4.33157e-08,1.32326e-06,0.000199994
0.429597,-0.338474,-1.64968,0.422384,-0.338612,-1.64128,0.0109766,-0.00271074,0.025323,0.695722,0.0002,8.54541e-10,7.72647e-08,8.54541e-10,0.000200016,1.33111e-06,7.72647e-08,1.33111e-06,0.000199994
0.434373,-0.339349,-1.65517,0.438458,-0.341172,-1.66265,0.00809558,-0.0014975,0.0272681,0.491266,0.0002,1.11704e-09,1.02841e-07,1.11704e-09,0.000200017,1.33239e-06,1.02841e-07,1.33239e-06,0.000199994
0.438129,-0.339772,-1.65894,0.438443,-0.341257,-1.6626,0.0118521,-0.00192059,0.0235028,0.489551,0.0002,9.08986e-10,7.28259e-08,9.08986e-10,0.000200016,1.32354e-06,7.28259e-08,1.32354e-06,0.000199994
0.441132,-0.339882,-1.66081,0.438434,-0.34125,-1.66258,0.0111348,-0.00100452,0.0247538,0.495431,0.0002,4.21439e-10,1.7129e-08,4.21439e-10,0.000200016,1.31782e-06,1.7129e-08,1.31782e-06,0.000199994
0.443477,-0.339906,-1.6622,0.438434,-0.341257,-1.66259,0.0134799,-0.00102783,0.0233607,0.489551,0.0002,-4.91294e-11,-2.87957e-08,-4.91294e-11,0.000200016,1.30497e-06,-2.87957e-08,1.30497e-06,0.000199994
0.445421,-0.340127,-1.66354,0.438446,-0.341165,-1.66266,0.0154238,-0.00124959,0.022025,0.484532,0.0002,-1.02289e-10,-2.22753e-08,-1.02289e-10,0.000200016,1.30721e-06,-2.22753e-08,1.30721e-06,0.000199994
0.44702,-0.340522,-1.66448,0.438432,-0.341258,-1.66257,0.00946453,-0.000423324,0.0268679,0.489551,0.0002,1.4794e-10,1.39209e-08,1.4794e-10,0.000200016,1.31593e-06,1.39209e-08,1.31593e-06,0.000199994
0.450882,-0.342046,-1.66658,0.451388,-0.346832,-1.6682,0.0133262,-0.00194749,0.0247711,0.561243,0.0002,4.79791e-10,5.12153e-08,4.79791e-10,0.000200016,1.32018e-06,5.12153e-08,1.32018e-06,0.000199994
0.45394,-0.343134,-1.66826,0.451385,-0.346811,-1.66822,0.00977186,-0.000937959,0.0266701,0.561243,0.0002,5.67311e-10,5.51007e-08,5.67311e-10,0.000200016,1.31803e-06,5.51007e-08,1.31803e-06,0.000199994
0.456298,-0.343853,-1.66867,0.451405,-0.346825,-1.66821,0.0121307,-0.00165654,0.0262614,0.557954,0.0002,4.08028e-10,3.24584e-08,4.08028e-10,0.000200016,1.30203e-06,3.24584e-08,1.30203e-06,0.000199994
0.458211,-0.344363,-1.66889,0.451393,-0.346808,-1.66822,0.0140429,-0.00216738,0.0260364,0.561243,0.0002,1.96235e-10,8.26895e-09,1.96235e-10,0.000200016,1.29619e-06,8.26895e-09,1.29619e-06,0.000199994
0.459821,-0.344867,-1.66969,0.451414,-0.346823,-1.6682,0.00992263,-0.000427608,0.0259304,0.557954,0.0002,1.61042e-10,8.14645e-09,1.61042e-10,0.000200016,1.30465e-06,8.14645e-09,1.30465e-06,0.000199994
0.463922,-0.34636,-1.67056,0.464842,-0.3522,-1.66827,0.0140235,-0.00191975,0.0250651,0.610906,0.0002,1.61727e-10,1.06142e-08,1.61727e-10,0.000200016,1.33038e-06,1.06142e-08,1.33038e-06,0.000199994
0.467269,-0.347433,-1.67103,0.464901,-0.352204,-1.66824,0.0105507,-0.000791566,0.0289589,0.610906,0.0002,-5.17041e-12,-7.13581e-09,-5.17041e-12,0.000200017,1.35568e-06,-7.13581e-09,1.35568e-06,0.000199994
0.469886,-0.34812,-1.67098,0.464936,-0.352228,-1.66817,0.013168,-0.00147871,0.0290074,0.617296,0.0002,-3.91948e-10,-4.69751e-08,-3.91948e-10,0.000200017,1.36106e-06,-4.69751e-08,1.36106e-06,0.000199994
0.471902,-0.348618,-1.67094,0.464946,-0.35222,-1.66815,0.0151832,-0.00197604,0.0290502,0.610906,0.0002,-7.61548e-10,-8.0638e-08,-7.61548e-10,0.000200017,1.35165e-06,-8.0638e-08,1.35165e-06,0.000199994
0.473338,-0.348614,-1.66987,0.464936,-0.352215,-1.66815,0.0115706,0.000861958,0.0364617,0.614101,0.0002,-1.58424e-09,-1.6716e-07,-1.58424e-09,0.000200016,1.31777e-06,-1.6716e-07,1.31777e-06,0.000199994
0.474357,-0.348214,-1.66963,0.464945,-0.352231,-1.66816,0.0125893,0.00126219,0.0366969,0.617296,0.000200001,-2.70487e-09,-2.86322e-07,-2.70487e-09,0.000200016,1.27504e-06,-2.86322e-07,1.27504e-06,0.000199994
0.477038,-0.34889,-1.67025,0.473616,-0.357346,-1.67109,0.00957236,0.00262504,0.0352937,0.612802,0.000200001,-3.62121e-09,-3.67324e-07,-3.62121e-09,0.000200015,1.26868e-06,-3.67324e-07,1.26868e-06,0.000199994
0.478956,-0.3492,-1.67073,0.473641,-0.357371,-1.67108,0.0114899,0.00231501,0.0348068,0.615957,0.000200002,-4.50628e-09,-4.5682e-07,-4.50628e-09,0.000200015,1.22749e-06,-4.5682e-07,1.22749e-06,0.000199994
0.480416,-0.349349,-1.67132,0.473651,-0.357342,-1.67103,0.0129501,0.00216582,0.0342228,0.606493,0.000200002,-5.21546e-09,-5.28698e-07,-5.21546e-09,0.000200014,1.18911e-06,-5.28698e-07,1.18911e-06,0.000199994
0.481476,-0.349484,-1.6723,0.47365,-0.357366,-1.67103,0.0109032,0.00186078,0.0270195,0.615957,0.000200003,-5.63801e-09,-5.72547e-07,-5.63801e-09,0.000200013,1.14757e-06,-5.72547e-07,1.14757e-06,0.000199994
0.482294,-0.349462,-1.67329,0.473647,-0.357369,-1.67102,0.0117218,0.00188268,0.0260289,0.615957,0.000200003,-6.05744e-09,-6.2114e-07,-6.05744e-09,0.000200012,1.1166e-06,-6.2114e-07,1.1166e-06,0.000199994
0.482932,-0.349418,-1.67398,0.473648,-0.357343,-1.67103,0.00764167,0.00115348,0.0245998,0.606493,0.000200004,-6.36447e-09,-6.55649e-07,-6.36447e-09,0.000200012,1.09397e-06,-6.55649e-07,1.09397e-06,0.000199994
0.485656,-0.348645,-1.67512,0.484887,-0.353852,-1.67707,0.0103664,0.00192567,0.0234573,0.867576,0.000200004,-6.60511e-09,-6.85242e-07,-6.60511e-09,0.000200011,1.0734e-06,-6.85242e-07,1.0734e-06,0.000199994
0.487968,-0.34804,-1.67584,0.484903,-0.353839,-1.67711,0.0126777,0.00253103,0.022745,0.85888,0.000200004,-6.85065e-09,-7.01717e-07,-6.85065e-09,0.000200011,1.08078e-06,-7.01717e-07,1.08078e-06,0.000199994
0.489777,-0.347506,-1.67682,0.484894,-0.353823,-1.67712,0.00912203,-0.00019826,0.0306391,0.855705,0.000200005,-7.05436e-09,-7.19264e-07,-7.05436e-09,0.000200011,1.07977e-06,-7.19264e-07,1.07977e-06,0.000199994
0.491227,-0.34704,-1.67781,0.484879,-0.353833,-1.6771,0.010572,0.000268034,0.0296491,0.85888,0.000200005,-7.2525e-09,-7.36777e-07,-7.2525e-09,0.000200011,1.08019e-06,-7.36777e-07,1.08019e-06,0.000199994
0.492391,-0.346628,-1.67861,0.484867,-0.353843,-1.67712,0.00554188,-0.00335965,0.0313939,0.858052,0.000200005,-7.44882e-09,-7.54367e-07,-7.44882e-09,0.000200011,1.08147e-06,-7.54367e-07,1.08147e-06,0.000199994
0.496088,-0.344565,-1.6822,0.498546,-0.344969,-1.69244,0.00923963,-0.00129655,0.0277959,0.818318,0.000200005,-7.58209e-09,-7.61611e-07,-7.58209e-09,0.000200011,1.08549e-06,-7.61611e-07,1.08549e-06,0.000199994
0.499141,-0.342882,-1.68509,0.498556,-0.344948,-1.69246,0.0122927,0.000385835,0.0249149,0.815029,0.000200005,-7.78302e-09,-7.70066e-07,-7.78302e-09,0.000200011,1.10335e-06,-7.70066e-07,1.10335e-06,0.000199994
0.501432,-0.341591,-1.68728,0.498557,-0.344969,-1.69244,0.00706293,-0.00403863,0.019827,0.821608,0.000200005,-7.75207e-09,-7.66947e-07,-7.75207e-09,0.000200011,1.09072e-06,-7.66947e-07,1.09072e-06,0.000199994
0.503172,-0.340626,-1.68904,0.498558,-0.344919,-1.69245,0.00880307,-0.00307329,0.0180671,0.815029,0.000200005,-7.55704e-09,-7.52181e-07,-7.55704e-09,0.000200011,1.06813e-06,-7.52181e-07,1.06813e-06,0.000199994
0.504606,-0.339871,-1.69003,0.49855,-0.34497,-1.69244,0.00392592,-0.0064024,0.0209564,0.818318,0.000200005,-7.42713e-09,-7.41465e-07,-7.42713e-09,0.000200011,1.06075e-06,-7.41465e-07,1.06075e-06,0.000199994
0.508679,-0.33689,-1.69356,0.512833,-0.333609,-1.70611,0.00799881,-0.00342073,0.0174314,0.597092,0.000200005,-7.50666e-09,-7.53695e-07,-7.50666e-09,0.000200011,1.06548e-06,-7.53695e-07,1.06548e-06,0.000199994
0.51204,-0.334518,-1.69648,0.513118,-0.33363,-1.70558,0.0113594,-0.00104904,0.0145104,0.607007,0.000200005,-7.59725e-09,-7.59219e-07,-7.59725e-09,0.000200011,1.07632e-06,-7.59219e-07,1.07632e-06,0.000199994
0.514629,-0.33257,-1.69877,0.513212,-0.33365,-1.70534,0.00722,-0.00400613,0.0209905,0.620638,0.000200005,-7.63378e-09,-7.70926e-07,-7.63378e-09,0.000200011,1.06466e-06,-7.70926e-07,1.06466e-06,0.000199994
0.516697,-0.331055,-1.70059,0.513217,-0.33364,-1.70529,0.00928876,-0.00249082,0.0191693,0.614995,0.000200006,-7.6059e-09,-7.70807e-07,-7.6059e-09,0.000200011,1.05698e-06,-7.70807e-07,1.05698e-06,0.000199994
0.518471,-0.329905,-1.70268,0.513199,-0.333649,-1.70535,0.0110624,-0.00134075,0.0170781,0.617645,0.000200005,-7.6104e-09,-7.60334e-07,-7.6104e-09,0.000200011,1.07214e-06,-7.60334e-07,1.07214e-06,0.000199994
0.519955,-0.328929,-1.70469,0.51316,-0.333632,-1.70546,0.00532253,-0.00487229,0.0134237,0.610432,0.000200005,-7.72851e-09,-7.61407e-07,-7.72851e-09,0.000200011,1.09398e-06,-7.61407e-07,1.09398e-06,0.000199994
0.523279,-0.326324,-1.70523,0.524007,-0.324972,-1.70018,0.0086465,-0.00226668,0.0128773,0.606382,0.000200006,-7.8987e-09,-7.75684e-07,-7.8987e-09,0.000200011,1.1036e-06,-7.75684e-07,1.1036e-06,0.000199994
0.525854,-0.324274,-1.70588,0.524034,-0.324988,-1.70019,0.00597875,-0.00500298,0.0174315,0.616798,0.000200006,-7.92111e-09,-7.79606e-07,-7.92111e-09,0.000200011,1.09558e-06,-7.79606e-07,1.09558e-06,0.000199994
0.528025,-0.322821,-1.70743,0.524074,-0.324998,-1.70017,0.00815003,-0.00355012,0.0158827,0.619734,0.000200005,-7.7987e-09,-7.51576e-07,-7.7987e-09,0.000200011,1.10746e-06,-7.51576e-07,1.10746e-06,0.000199994
0.529872,-0.321804,-1.7095,0.52407,-0.325002,-1.70018,0.0074115,-0.0039997,0.0117225,0.623268,0.000200005,-7.60344e-09,-7.095e-07,-7.60344e-09,0.000200012,1.13306e-06,-7.095e-07,1.13306e-06,0.000199994
0.53143,-0.321045,-1.71177,0.524076,-0.324998,-1.70018,0.00896974,-0.00324125,0.00944578,0.619734,0.000200005,-7.426e-09,-6.72675e-07,-7.426e-09,0.000200012,1.16259e-06,-6.72675e-07,1.16259e-06,0.000199994
0.532728,-0.320656,-1.71463,0.524052,-0.324962,-1.70017,0.0102677,-0.00285135,0.00659086,0.602664,0.000200004,-7.03155e-09,-6.1188e-07,-7.03155e-09,0.000200013,1.19074e-06,-6.1188e-07,1.19074e-06,0.000199994
0.535796,-0.319483,-1.71944,0.533335,-0.319741,-1.7061,0.010483,-0.00396126,0.00563616,0.509126,0.000200003,-6.57209e-09,-5.42759e-07,-6.57209e-09,0.000200014,1.23624e-06,-5.42759e-07,1.23624e-06,0.000199994
0.538305,-0.318624,-1.72362,0.53332,-0.319736,-1.70615,0.0129914,-0.00310181,0.00146434,0.509126,0.000200003,-6.1107e-09,-4.8437e-07,-6.1107e-09,0.000200015,1.27462e-06,-4.8437e-07,1.27462e-06,0.000199994
0.54016,-0.317989,-1.72602,0.533329,-0.319754,-1.70612,0.0122804,-0.00104146,0.00868359,0.515883,0.000200002,-5.60914e-09,-4.39269e-07,-5.60914e-09,0.000200015,1.27445e-06,-4.39269e-07,1.27445e-06,0.000199994
0.541592,-0.317457,-1.72658,0.533361,-0.319758,-1.70605,0.0137133,-0.000509573,0.00812306,0.515883,0.000200002,-5.24394e-09,-4.1507e-07,-5.24394e-09,0.000200015,1.2649e-06,-4.1507e-07,1.2649e-06,0.000199994
0.542803,-0.316956,-1.72596,0.533401,-0.319756,-1.70591,0.0149235,-8.6034e-06,0.00873809,0.519261,0.000200002,-5.10556e-09,-4.12266e-07,-5.10556e-09,0.000200015,1.26758e-06,-4.12266e-07,1.26758e-06,0.000199994
0.544933,-0.317128,-1.72924,0.539482,-0.32317,-1.72887,0.0154905,0.00121469,0.0277691,0.402252,0.000200002,-5.1769e-09,-4.33539e-07,-5.1769e-09,0.000200015,1.25883e-06,-4.33539e-07,1.25883e-06,0.000199994
0.546504,-0.317192,-1.73135,0.539493,-0.323204,-1.7289,0.0170617,0.00115066,0.0256575,0.392013,0.000200002,-5.2844e-09,-4.59876e-07,-5.2844e-09,0.000200014,1.23181e-06,-4.59876e-07,1.23181e-06,0.000199994
0.547796,-0.317252,-1.73366,0.539452,-0.323201,-1.72892,0.0157652,0.00259213,0.0325453,0.395426,0.000200002,-5.3729e-09,-4.74389e-07,-5.3729e-09,0.000200014,1.22175e-06,-4.74389e-07,1.22175e-06,0.000199994
0.549004,-0.317438,-1.73624,0.539461,-0.3232,-1.72895,0.0169734,0.0024065,0.0299656,0.395426,0.000200002,-5.34044e-09,-4.60402e-07,-5.34044e-09,0.000200014,1.24326e-06,-4.60402e-07,1.24326e-06,0.000199994
0.549995,-0.317572,-1.7382,0.539454,-0.323196,-1.72895,0.0179645,0.00227205,0.028006,0.392013,0.000200002,-5.33683e-09,-4.531e-07,-5.33683e-09,0.000200015,1.26134e-06,-4.531e-07,1.26134e-06,0.000199994
0.550739,-0.317715,-1.73998,0.539451,-0.323185,-1.72898,0.0168047,0.00376992,0.0335359,0.392013,0.000200002,-5.25599e-09,-4.41851e-07,-5.25599e-09,0.000200015,1.26539e-06,-4.41851e-07,1.26539e-06,0.000199994
0.551912,-0.318845,-1.74546,0.542349,-0.327174,-1.74768,0.0179774,0.00263941,0.0280559,0.405029,0.000200002,-4.92304e-09,-4.02903e-07,-4.92304e-09,0.000200015,1.26635e-06,-4.02903e-07,1.26635e-06,0.000199994
0.552991,-0.319849,-1.74954,0.542363,-0.327182,-1.74769,0.01832,0.0041955,0.0354814,0.408407,0.000200001,-4.57533e-09,-3.61357e-07,-4.57533e-09,0.000200015,1.2892e-06,-3.61357e-07,1.2892e-06,0.000199994
0.55369,-0.32052,-1.75185,0.542383,-0.327173,-1.74762,0.0190191,0.00352452,0.033168,0.405029,0.000200001,-4.41822e-09,-3.55657e-07,-4.41822e-09,0.000200015,1.27708e-06,-3.55657e-07,1.27708e-06,0.000199994
0.554227,-0.32108,-1.75297,0.542391,-0.327177,-1.74759,0.0195566,0.00296499,0.0320496,0.405029,0.000200001,-4.26981e-09,-3.48648e-07,-4.26981e-09,0.000200015,1.26553e-06,-3.48648e-07,1.26553e-06,0.000199994
0.554802,-0.321575,-1.75293,0.542399,-0.327159,-1.74757,0.0190488,0.00366147,0.0373303,0.408407,0.000200001,-4.1494e-09,-3.3649e-07,-4.1494e-09,0.000200015,1.28093e-06,-3.3649e-07,1.28093e-06,0.000199994
