EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.281781,-0.308434,-1.58599,0.286939,-0.309566,-1.58627,-0.00743785,0.00343021,0.0175979,0.554432,0.0002,6.1938e-11,-5.62051e-09,6.1938e-11,0.000200016,1.2929e-06,-5.62051e-09,1.2929e-06,0.000199994
0.285723,-0.308511,-1.58956,0.287019,-0.309479,-1.58624,-0.00349512,0.00335282,0.0140284,0.543362,0.0002,-1.21337e-10,-2.17492e-08,-1.21337e-10,0.000200016,1.29073e-06,-2.17492e-08,1.29073e-06,0.000199994
0.288981,-0.308662,-1.59334,0.287007,-0.309574,-1.5862,-0.000237857,0.00320204,0.0102493,0.562436,0.0002,-1.52898e-10,-1.92572e-08,-1.52898e-10,0.000200016,1.30618e-06,-1.92572e-08,1.30618e-06,0.000199994
0.291607,-0.308878,-1.59648,0.287011,-0.309483,-1.58624,0.00238794,0.00298663,0.0071135,0.561812,0.0002,-5.93508e-12,1.31995e-09,-5.93508e-12,0.000200016,1.31901e-06,1.31995e-09,1.31901e-06,0.000199994
0.293514,-0.309008,-1.59867,0.286996,-0.309588,-1.5862,0.00429579,0.00285596,0.00492373,0.558746,0.0002,3.03144e-11,4.66263e-09,3.03144e-11,0.000200016,1.29689e-06,4.66263e-09,1.29689e-06,0.000199994
0.295129,-0.309183,-1.60001,0.287024,-0.309479,-1.58622,0.00591046,0.00268171,0.00358328,0.543362,0.0002,1.83827e-10,2.16093e-08,1.83827e-10,0.000200016,1.29588e-06,2.16093e-08,1.29588e-06,0.000199994
0.299147,-0.309903,-1.60479,0.300568,-0.311722,-1.60426,-0.0051334,0.00432818,0.0186974,0.287222,0.0002,4.56202e-10,5.02622e-08,4.56202e-10,0.000200016,1.29803e-06,5.02622e-08,1.29803e-06,0.000199994
0.302479,-0.310442,-1.60924,0.300938,-0.311708,-1.60422,-0.00824928,0.00665459,0.0238444,0.286868,0.0002,6.37628e-10,6.46751e-08,6.37628e-10,0.000200016,1.30626e-06,6.46751e-08,1.30626e-06,0.000199994
0.30522,-0.310798,-1.61174,0.301086,-0.311705,-1.60416,-0.00550901,0.00629845,0.0213376,0.286868,0.0002,6.75098e-10,6.20874e-08,6.75098e-10,0.000200016,1.31881e-06,6.20874e-08,1.31881e-06,0.000199994
0.307292,-0.310938,-1.61195,0.301203,-0.311716,-1.60395,-0.00343657,0.00615912,0.0211344,0.290572,0.0002,4.76003e-10,3.57515e-08,4.76003e-10,0.000200016,1.30406e-06,3.57515e-08,1.30406e-06,0.000199994
0.308971,-0.311032,-1.61075,0.301411,-0.311727,-1.60391,-0.00875639,0.00690542,0.0374353,0.28893,0.0002,2.79808e-10,1.46743e-08,2.79808e-10,0.000200016,1.29136e-06,1.46743e-08,1.29136e-06,0.000199994
0.312679,-0.312058,-1.61392,0.313125,-0.316449,-1.62602,-0.00504862,0.00587889,0.0342724,0.459838,0.0002,9.47874e-11,-2.80036e-09,9.47874e-11,0.000200016,1.28675e-06,-2.80036e-09,1.28675e-06,0.000199994
0.315886,-0.313011,-1.61684,0.313719,-0.316422,-1.62591,-0.00548715,0.00597914,0.0359811,0.467659,0.0002,1.49208e-10,9.00366e-09,1.49208e-10,0.000200016,1.30335e-06,9.00366e-09,1.30335e-06,0.000199994
0.318522,-0.313944,-1.61886,0.314003,-0.316494,-1.62589,-0.00285062,0.00504685,0.0339596,0.467209,0.0002,4.18399e-10,4.17285e-08,4.18399e-10,0.000200016,1.31625e-06,4.17285e-08,1.31625e-06,0.000199994
0.320527,-0.314722,-1.62046,0.314134,-0.316462,-1.62578,-0.000845435,0.00426794,0.0323646,0.477444,0.0002,6.8629e-10,6.94589e-08,6.8629e-10,0.000200016,1.3037e-06,6.94589e-08,1.3037e-06,0.000199994
0.322024,-0.315178,-1.62154,0.314193,-0.316492,-1.62584,-0.00560905,0.00635083,0.0287649,0.481093,0.0002,6.48899e-10,5.96164e-08,6.48899e-10,0.000200015,1.27657e-06,5.96164e-08,1.27657e-06,0.000199994
0.323253,-0.315516,-1.62188,0.314238,-0.316451,-1.62582,-0.00438027,0.00601245,0.0284243,0.477444,0.0002,5.88435e-10,5.028e-08,5.88435e-10,0.000200015,1.26277e-06,5.028e-08,1.26277e-06,0.000199994
0.327258,-0.317268,-1.6166,0.329534,-0.32448,-1.59594,-0.00601619,0.0069241,0.0380538,0.705705,0.0002,4.25195e-10,3.07452e-08,4.25195e-10,0.000200015,1.24782e-06,3.07452e-08,1.24782e-06,0.000199994
0.330582,-0.318928,-1.61319,0.329763,-0.324521,-1.59588,-0.00269262,0.00526465,0.0414637,0.716535,0.0002,6.23549e-10,5.78073e-08,6.23549e-10,0.000200015,1.24994e-06,5.78073e-08,1.24994e-06,0.000199994
0.333346,-0.320303,-1.6102,0.32987,-0.324559,-1.59564,7.17597e-05,0.00388917,0.0444485,0.730383,0.0002,8.38968e-10,8.08567e-08,8.38968e-10,0.000200015,1.26474e-06,8.08567e-08,1.26474e-06,0.000199994
0.335665,-0.32124,-1.60777,0.329947,-0.3246,-1.59544,-0.00480108,0.00593775,0.0385272,0.726773,0.0002,7.81229e-10,6.75613e-08,7.81229e-10,0.000200015,1.28903e-06,6.75613e-08,1.28903e-06,0.000199994
0.337432,-0.321746,-1.60528,0.329999,-0.324592,-1.5953,-0.00303364,0.00543154,0.0410176,0.728938,0.0002,3.86572e-10,1.95378e-08,3.86572e-10,0.000200015,1.289e-06,1.95378e-08,1.289e-06,0.000199994
0.341211,-0.322629,-1.60917,0.341492,-0.327108,-1.62622,-0.00459791,0.00704381,0.042883,0.503889,0.0002,-2.4116e-11,-2.23883e-08,-2.4116e-11,0.000200016,1.29947e-06,-2.23883e-08,1.29947e-06,0.000199994
0.344052,-0.323159,-1.61184,0.341605,-0.327085,-1.6261,-0.00175703,0.00651354,0.0402141,0.506769,0.0002,-5.58284e-10,-7.61045e-08,-5.58284e-10,0.000200015,1.27329e-06,-7.61045e-08,1.27329e-06,0.000199994
0.346429,-0.323512,-1.61435,0.341678,-0.327119,-1.62593,0.000620251,0.00616087,0.0377011,0.505679,0.0002,-1.06577e-09,-1.22123e-07,-1.06577e-09,0.000200015,1.27088e-06,-1.22123e-07,1.27088e-06,0.000199994
0.348531,-0.323957,-1.61687,0.34175,-0.327128,-1.62587,-0.00468532,0.00697379,0.0271949,0.505679,0.0002,-1.25109e-09,-1.24992e-07,-1.25109e-09,0.000200016,1.29913e-06,-1.24992e-07,1.29913e-06,0.000199994
0.350176,-0.324358,-1.61826,0.34179,-0.327126,-1.62587,-0.00303985,0.00657269,0.0258041,0.502056,0.0002,-1.30851e-09,-1.19493e-07,-1.30851e-09,0.000200016,1.31018e-06,-1.19493e-07,1.31018e-06,0.000199994
0.35132,-0.324716,-1.6204,0.341787,-0.327138,-1.62586,-0.00525546,0.00720055,0.0273991,0.500243,0.0002,-1.26083e-09,-1.09202e-07,-1.26083e-09,0.000200016,1.28983e-06,-1.09202e-07,1.28983e-06,0.000199994
0.354896,-0.325449,-1.6208,0.355407,-0.329508,-1.62079,-0.00167941,0.00646716,0.027004,0.448781,0.0002,-1.23524e-09,-1.05733e-07,-1.23524e-09,0.000200015,1.26684e-06,-1.05733e-07,1.26684e-06,0.000199994
0.357834,-0.325934,-1.62099,0.355451,-0.329513,-1.62072,0.00125925,0.00598187,0.026807,0.452327,0.0002,-1.35569e-09,-1.19877e-07,-1.35569e-09,0.000200015,1.26319e-06,-1.19877e-07,1.26319e-06,0.000199994
0.360362,-0.326334,-1.62094,0.355486,-0.329525,-1.62071,-0.0019684,0.005943,0.0285286,0.459856,0.0002,-1.46159e-09,-1.27591e-07,-1.46159e-09,0.000200015,1.28804e-06,-1.27591e-07,1.28804e-06,0.000199994
0.362451,-0.326706,-1.62123,0.355513,-0.329453,-1.62079,0.000119959,0.00557122,0.0282446,0.461633,0.0002,-1.4583e-09,-1.21654e-07,-1.4583e-09,0.000200016,1.31364e-06,-1.21654e-07,1.31364e-06,0.000199994
0.364061,-0.326993,-1.62092,0.355525,-0.329514,-1.62071,-0.00668604,0.00529737,0.0283214,0.459419,0.0002,-1.47826e-09,-1.21942e-07,-1.47826e-09,0.000200016,1.31999e-06,-1.21942e-07,1.31999e-06,0.000199994
0.368616,-0.3274,-1.62122,0.371699,-0.329334,-1.6214,-0.00213113,0.00488994,0.0280153,0.432804,0.0002,-1.19593e-09,-8.76939e-08,-1.19593e-09,0.000200016,1.32914e-06,-8.76939e-08,1.32914e-06,0.000199994
0.372216,-0.327952,-1.62156,0.371856,-0.329309,-1.62134,0.00146866,0.00433822,0.0276794,0.431828,0.0002,-6.41525e-10,-2.86953e-08,-6.41525e-10,0.000200016,1.3229e-06,-2.86953e-08,1.3229e-06,0.000199994
0.375113,-0.328313,-1.62182,0.371919,-0.329329,-1.62131,-0.00375509,0.00323833,0.0285077,0.431828,0.0002,-3.2697e-10,-4.37343e-09,-3.2697e-10,0.000200016,1.3196e-06,-4.37343e-09,1.3196e-06,0.000199994
0.377482,-0.328557,-1.62161,0.371957,-0.329301,-1.62128,-0.00138548,0.00299435,0.0287179,0.433612,0.0002,-1.5063e-10,4.61985e-09,-1.5063e-10,0.000200016,1.32463e-06,4.61985e-09,1.32463e-06,0.000199994
0.379282,-0.328723,-1.62175,0.372003,-0.329296,-1.62127,0.000414324,0.00282776,0.0285778,0.437158,0.0002,-6.2699e-11,6.19327e-09,-6.2699e-11,0.000200016,1.31103e-06,6.19327e-09,1.31103e-06,0.000199994
0.380781,-0.32897,-1.62258,0.372008,-0.32932,-1.62123,-0.00615513,0.0032877,0.0241501,0.446013,0.0002,1.50893e-10,2.52098e-08,1.50893e-10,0.000200016,1.31163e-06,2.52098e-08,1.31163e-06,0.000199994
0.38628,-0.329173,-1.62346,0.393402,-0.329257,-1.61868,-0.000656856,0.00308392,0.0232749,1.08574,0.0002,3.5138e-10,4.17808e-08,3.5138e-10,0.000200016,1.31519e-06,4.17808e-08,1.31519e-06,0.000199994
0.390672,-0.329533,-1.62479,0.393414,-0.32939,-1.61875,-0.00461169,0.00299656,0.0233797,1.11209,0.0002,7.42997e-10,8.03559e-08,7.42997e-10,0.000200016,1.31592e-06,8.03559e-08,1.31592e-06,0.000199994
0.394277,-0.329701,-1.62628,0.393414,-0.329395,-1.61876,-0.00100615,0.00282903,0.0218946,1.11551,0.0002,8.91136e-10,8.63165e-08,8.91136e-10,0.000200016,1.33105e-06,8.63165e-08,1.33105e-06,0.000199994
0.397128,-0.329636,-1.62788,0.393412,-0.329253,-1.61877,0.00184446,0.00289378,0.0202915,1.08485,0.0002,7.5945e-10,6.35282e-08,7.5945e-10,0.000200017,1.33547e-06,6.35282e-08,1.33547e-06,0.000199994
0.399364,-0.329545,-1.62978,0.393392,-0.329272,-1.61874,-0.00460039,0.00369391,0.0285932,1.08262,0.0002,5.89374e-10,4.28809e-08,5.89374e-10,0.000200017,1.33192e-06,4.28809e-08,1.33192e-06,0.000199994
0.401085,-0.329623,-1.63161,0.393413,-0.329286,-1.61874,-0.00287938,0.00361628,0.0267644,1.10532,0.0002,6.60436e-10,5.38788e-08,6.60436e-10,0.000200016,1.31792e-06,5.38788e-08,1.31792e-06,0.000199994
0.405746,-0.330145,-1.63799,0.409852,-0.331214,-1.64127,-0.00622428,0.0036947,0.0224485,0.695722,0.0002,7.86241e-10,6.88011e-08,7.86241e-10,0.000200016,1.30845e-06,6.88011e-08,1.30845e-06,0.000199994
0.409509,-0.330382,-1.6432,0.409861,-0.33121,-1.64126,-0.00246089,0.00345746,0.0172391,0.697942,0.0002,6.53511e-10,5.10798e-08,6.53511e-10,0.000200016,1.30777e-06,5.10798e-08,1.30777e-06,0.000199994
0.412582,-0.330606,-1.64623,0.409863,-0.331202,-1.64127,0.000612342,0.00323314,0.0142076,0.692238,0.0002,5.99493e-10,4.56946e-08,5.99493e-10,0.000200016,1.31723e-06,4.56946e-08,1.31723e-06,0.000199994
0.415041,-0.330793,-1.64803,0.409864,-0.33121,-1.64126,-0.00357954,0.00497034,0.0269667,0.697942,0.0002,5.67357e-10,4.33312e-08,5.67357e-10,0.000200016,1.32326e-06,4.33312e-08,1.32326e-06,0.000199994
0.417033,-0.331162,-1.64968,0.40986,-0.331213,-1.64126,-0.00158721,0.004602,0.0253178,0.699206,0.0002,8.54715e-10,7.72794e-08,8.54715e-10,0.000200016,1.33111e-06,7.72794e-08,1.33111e-06,0.000199994
0.421852,-0.331974,-1.65516,0.426109,-0.333545,-1.66258,-0.00442522,0.00587821,0.0272784,0.487899,0.0002,1.11719e-09,1.02853e-07,1.11719e-09,0.000200017,1.33239e-06,1.02853e-07,1.33239e-06,0.000199994
0.425644,-0.332326,-1.65893,0.426098,-0.333528,-1.66262,-0.000633402,0.00552574,0.0235067,0.484532,0.0002,9.09057e-10,7.28287e-08,9.09057e-10,0.000200016,1.32354e-06,7.28287e-08,1.32354e-06,0.000199994
0.428673,-0.332393,-1.6608,0.426082,-0.333589,-1.66258,-0.0013241,0.00648467,0.0247559,0.489551,0.0002,4.21472e-10,1.7129e-08,4.21472e-10,0.000200016,1.31782e-06,1.7129e-08,1.31782e-06,0.000199994
0.431041,-0.33238,-1.6622,0.426087,-0.333588,-1.66257,0.00104322,0.00649738,0.0233651,0.492064,0.0002,-4.91163e-11,-2.87967e-08,-4.91163e-11,0.000200016,1.30497e-06,-2.87967e-08,1.30497e-06,0.000199994
0.433002,-0.332582,-1.66351,0.426093,-0.333537,-1.66256,0.00300397,0.00629615,0.0220483,0.486677,0.0002,-1.023e-10,-2.2278e-08,-1.023e-10,0.000200016,1.30721e-06,-2.2278e-08,1.30721e-06,0.000199994
0.434614,-0.332953,-1.66446,0.426082,-0.333594,-1.66257,-0.00294141,0.00714599,0.0268864,0.489551,0.0002,1.47833e-10,1.3908e-08,1.47833e-10,0.000200016,1.31593e-06,1.3908e-08,1.31593e-06,0.000199994
0.438493,-0.334443,-1.66658,0.439071,-0.339093,-1.66826,0.000937901,0.0056557,0.0247748,0.561243,0.0002,4.79629e-10,5.11982e-08,4.79629e-10,0.000200016,1.32019e-06,5.11982e-08,1.32019e-06,0.000199994
0.441569,-0.335507,-1.66825,0.439083,-0.339089,-1.66821,-0.00259916,0.00668903,0.0266753,0.557954,0.0002,5.6717e-10,5.5088e-08,5.6717e-10,0.000200016,1.31803e-06,5.5088e-08,1.31803e-06,0.000199994
0.44394,-0.336203,-1.66867,0.439099,-0.339084,-1.66823,-0.000227304,0.00599339,0.0262619,0.561243,0.0002,4.07902e-10,3.24479e-08,4.07902e-10,0.000200016,1.30203e-06,3.24479e-08,1.30203e-06,0.000199994
0.445862,-0.336698,-1.66889,0.439083,-0.339083,-1.66821,0.0016945,0.00549773,0.0260395,0.564533,0.0002,1.96139e-10,8.26199e-09,1.96139e-10,0.000200016,1.29619e-06,8.26199e-09,1.29619e-06,0.000199994
0.447477,-0.337189,-1.66968,0.439087,-0.339091,-1.66818,-0.00242146,0.00725098,0.0259371,0.561243,0.0002,1.60959e-10,8.14055e-09,1.60959e-10,0.000200016,1.30465e-06,8.14055e-09,1.30465e-06,0.000199994
0.451586,-0.338671,-1.67055,0.452541,-0.344472,-1.66827,0.00168791,0.00576871,0.0250716,0.604516,0.0002,1.61637e-10,1.06071e-08,1.61637e-10,0.000200016,1.33038e-06,1.06071e-08,1.33038e-06,0.000199994
0.454939,-0.339735,-1.67103,0.452595,-0.344467,-1.66825,-0.00177907,0.00690648,0.0289626,0.610906,0.0002,-5.26744e-12,-7.14359e-09,-5.26744e-12,0.000200017,1.35568e-06,-7.14359e-09,1.35568e-06,0.000199994
0.45756,-0.340415,-1.67098,0.452623,-0.344495,-1.66816,0.000841384,0.00622632,0.029011,0.617296,0.0002,-3.92037e-10,-4.69818e-08,-3.92037e-10,0.000200017,1.36106e-06,-4.69818e-08,1.36106e-06,0.000199994
0.459578,-0.340906,-1.67094,0.452632,-0.344484,-1.66818,0.00285917,0.00573529,0.0290472,0.610906,0.0002,-7.61629e-10,-8.0644e-08,-7.61629e-10,0.000200017,1.35165e-06,-8.0644e-08,1.35165e-06,0.000199994
0.461018,-0.3409,-1.66987,0.452632,-0.344489,-1.66813,-0.000749391,0.00857614,0.0364623,0.614101,0.0002,-1.58429e-09,-1.67163e-07,-1.58429e-09,0.000200016,1.31777e-06,-1.67163e-07,1.31777e-06,0.000199994
0.462041,-0.340493,-1.66963,0.452646,-0.344486,-1.66816,0.000273547,0.00898249,0.0366984,0.610906,0.000200001,-2.7049e-09,-2.86323e-07,-2.7049e-09,0.000200016,1.27504e-06,-2.86323e-07,1.27504e-06,0.000199994
0.46473,-0.341165,-1.67025,0.461339,-0.349601,-1.67109,-0.00273568,0.0103503,0.0352947,0.619111,0.000200001,-3.62124e-09,-3.67325e-07,-3.62124e-09,0.000200015,1.26868e-06,-3.67325e-07,1.26868e-06,0.000199994
0.466652,-0.34146,-1.67073,0.461354,-0.349571,-1.67106,-0.000813912,0.0100553,0.0348125,0.606493,0.000200002,-4.5063e-09,-4.56822e-07,-4.5063e-09,0.000200015,1.22749e-06,-4.56822e-07,1.22749e-06,0.000199994
0.468115,-0.34161,-1.67132,0.461364,-0.349609,-1.67105,0.00064953,0.00990462,0.0342237,0.619111,0.000200002,-5.21549e-09,-5.28702e-07,-5.21549e-09,0.000200014,1.18911e-06,-5.28702e-07,1.18911e-06,0.000199994
0.469178,-0.341733,-1.67229,0.461364,-0.349567,-1.67099,-0.00139435,0.00961158,0.0270274,0.603338,0.000200003,-5.63804e-09,-5.72549e-07,-5.63804e-09,0.000200013,1.14757e-06,-5.72549e-07,1.14757e-06,0.000199994
0.470002,-0.34171,-1.67328,0.461376,-0.349614,-1.67101,-0.000570382,0.00963433,0.0260369,0.619111,0.000200003,-6.05747e-09,-6.21145e-07,-6.05747e-09,0.000200012,1.1166e-06,-6.21145e-07,1.1166e-06,0.000199994
0.470639,-0.341664,-1.67397,0.461355,-0.349584,-1.67102,-0.00465072,0.00890662,0.024607,0.603338,0.000200004,-6.36451e-09,-6.55655e-07,-6.36451e-09,0.000200012,1.09397e-06,-6.55655e-07,1.09397e-06,0.000199994
0.473376,-0.34087,-1.67512,0.472656,-0.345989,-1.67711,-0.00191359,0.00970079,0.0234557,0.85888,0.000200004,-6.60514e-09,-6.85248e-07,-6.60514e-09,0.000200011,1.0734e-06,-6.85248e-07,1.0734e-06,0.000199994
0.475693,-0.340253,-1.67583,0.47265,-0.346002,-1.67707,0.000403034,0.0103184,0.0227513,0.867576,0.000200004,-6.85067e-09,-7.0172e-07,-6.85067e-09,0.000200011,1.08077e-06,-7.0172e-07,1.08077e-06,0.000199994
0.477509,-0.339712,-1.67681,0.472652,-0.346001,-1.6771,-0.00314622,0.00759599,0.0306489,0.861226,0.000200005,-7.05439e-09,-7.19268e-07,-7.05439e-09,0.000200011,1.07977e-06,-7.19268e-07,1.07977e-06,0.000199994
0.478968,-0.339235,-1.67781,0.472657,-0.345988,-1.67711,-0.00168699,0.00807253,0.0296537,0.855705,0.000200005,-7.25254e-09,-7.36784e-07,-7.25254e-09,0.000200011,1.08019e-06,-7.36784e-07,1.08019e-06,0.000199994
0.480137,-0.338814,-1.6786,0.472633,-0.345994,-1.6771,-0.00671211,0.0044538,0.0313998,0.858052,0.000200005,-7.44886e-09,-7.54373e-07,-7.44886e-09,0.000200011,1.08147e-06,-7.54373e-07,1.08147e-06,0.000199994
0.483861,-0.336703,-1.6822,0.486428,-0.336914,-1.69246,-0.00298727,0.00656525,0.0277971,0.815029,0.000200005,-7.58212e-09,-7.61617e-07,-7.58212e-09,0.000200011,1.08549e-06,-7.61617e-07,1.08549e-06,0.000199994
0.486936,-0.334987,-1.68508,0.486436,-0.336918,-1.69244,8.71729e-05,0.0082813,0.0249186,0.815029,0.000200005,-7.78304e-09,-7.7007e-07,-7.78304e-09,0.000200011,1.10335e-06,-7.7007e-07,1.10335e-06,0.000199994
0.489244,-0.333668,-1.68728,0.486438,-0.336934,-1.69242,-0.00512527,0.00388472,0.0198337,0.818318,0.000200005,-7.7521e-09,-7.66952e-07,-7.7521e-09,0.000200011,1.09072e-06,-7.66952e-07,1.09072e-06,0.000199994
0.490998,-0.332689,-1.68903,0.48644,-0.336927,-1.69243,-0.00337127,0.00486391,0.018077,0.818318,0.000200005,-7.55706e-09,-7.52186e-07,-7.55706e-09,0.000200011,1.06813e-06,-7.52186e-07,1.06813e-06,0.000199994
0.492443,-0.331914,-1.69002,0.486431,-0.336931,-1.69242,-0.00823734,0.00155527,0.0209672,0.818318,0.000200005,-7.42716e-09,-7.41473e-07,-7.42716e-09,0.000200011,1.06075e-06,-7.41473e-07,1.06075e-06,0.000199994
0.496545,-0.328887,-1.69355,0.500814,-0.325427,-1.70612,-0.00413566,0.00458165,0.0174388,0.607366,0.000200005,-7.5067e-09,-7.53704e-07,-7.5067e-09,0.000200011,1.06548e-06,-7.53704e-07,1.06548e-06,0.000199994
0.499929,-0.326479,-1.69647,0.5011,-0.325444,-1.70558,-0.000751845,0.00699023,0.0145159,0.610432,0.000200005,-7.59729e-09,-7.59227e-07,-7.59729e-09,0.000200011,1.07631e-06,-7.59227e-07,1.07631e-06,0.000199994
0.502535,-0.324501,-1.69876,0.50119,-0.325464,-1.70534,-0.00487335,0.00406266,0.0209959,0.617645,0.000200005,-7.63382e-09,-7.70933e-07,-7.63382e-09,0.000200011,1.06466e-06,-7.70933e-07,1.06466e-06,0.000199994
0.504619,-0.322965,-1.7006,0.501197,-0.325466,-1.70534,-0.00278997,0.00559891,0.0191638,0.618408,0.000200006,-7.60594e-09,-7.70814e-07,-7.60594e-09,0.000200011,1.05698e-06,-7.70814e-07,1.05698e-06,0.000199994
0.506404,-0.321791,-1.70269,0.50118,-0.325438,-1.70535,-0.0010045,0.00677335,0.0170737,0.610819,0.000200005,-7.61042e-09,-7.60336e-07,-7.61042e-09,0.000200011,1.07213e-06,-7.60336e-07,1.07213e-06,0.000199994
0.5079,-0.320808,-1.70469,0.501149,-0.325484,-1.70546,-0.00673304,0.00324858,0.0134194,0.620706,0.000200005,-7.72851e-09,-7.61407e-07,-7.72851e-09,0.000200011,1.09398e-06,-7.61407e-07,1.09398e-06,0.000199994
0.511225,-0.318201,-1.70524,0.511958,-0.316841,-1.7002,-0.00340769,0.00585612,0.0128689,0.609134,0.000200006,-7.8987e-09,-7.75682e-07,-7.8987e-09,0.000200011,1.1036e-06,-7.75682e-07,1.1036e-06,0.000199994
0.513803,-0.316147,-1.70589,0.511993,-0.316847,-1.70019,-0.00607278,0.00312333,0.017423,0.609731,0.000200006,-7.9211e-09,-7.79601e-07,-7.9211e-09,0.000200011,1.09558e-06,-7.79601e-07,1.09558e-06,0.000199994
0.515971,-0.314692,-1.70744,0.512008,-0.316861,-1.70019,-0.00390423,0.00457816,0.0158715,0.616798,0.000200005,-7.79867e-09,-7.5157e-07,-7.79867e-09,0.000200011,1.10747e-06,-7.5157e-07,1.10747e-06,0.000199994
0.517819,-0.313676,-1.70951,0.512022,-0.316876,-1.70018,-0.00464149,0.00412797,0.0117149,0.623268,0.000200005,-7.6034e-09,-7.09491e-07,-7.6034e-09,0.000200012,1.13307e-06,-7.09491e-07,1.13307e-06,0.000199994
0.519377,-0.312909,-1.71178,0.512023,-0.316825,-1.70017,-0.00308326,0.00489546,0.00944117,0.602664,0.000200005,-7.42594e-09,-6.72666e-07,-7.42594e-09,0.000200012,1.1626e-06,-6.72666e-07,1.1626e-06,0.000199994
0.520674,-0.312529,-1.71464,0.511995,-0.316876,-1.70018,-0.00178609,0.00527522,0.00658492,0.620332,0.000200004,-7.03149e-09,-6.11873e-07,-7.03149e-09,0.000200013,1.19074e-06,-6.11873e-07,1.19074e-06,0.000199994
0.523754,-0.311342,-1.71945,0.521338,-0.311543,-1.7061,-0.00155951,0.00417969,0.00563185,0.509126,0.000200003,-6.57203e-09,-5.42751e-07,-6.57203e-09,0.000200014,1.23624e-06,-5.42751e-07,1.23624e-06,0.000199994
0.526271,-0.310474,-1.72362,0.521323,-0.311552,-1.70617,0.000957987,0.00504776,0.00145645,0.515883,0.000200003,-6.11064e-09,-4.84363e-07,-6.11064e-09,0.000200015,1.27462e-06,-4.84363e-07,1.27462e-06,0.000199994
0.528132,-0.309826,-1.72603,0.521326,-0.311536,-1.70615,0.000253076,0.00712188,0.00867186,0.509126,0.000200002,-5.60906e-09,-4.39261e-07,-5.60906e-09,0.000200015,1.27445e-06,-4.39261e-07,1.27445e-06,0.000199994
0.529569,-0.309286,-1.72659,0.521355,-0.311556,-1.70606,0.00169024,0.0076613,0.00811162,0.512505,0.000200002,-5.24384e-09,-4.15059e-07,-5.24384e-09,0.000200015,1.2649e-06,-4.15059e-07,1.2649e-06,0.000199994
0.530785,-0.308782,-1.72597,0.521405,-0.311568,-1.7059,0.00290589,0.00816573,0.00872958,0.519261,0.000200002,-5.10544e-09,-4.12254e-07,-5.10544e-09,0.000200015,1.26758e-06,-4.12254e-07,1.26758e-06,0.000199994
0.532957,-0.308893,-1.72924,0.527677,-0.31469,-1.72882,0.00351525,0.00945021,0.0277717,0.398839,0.000200002,-5.17678e-09,-4.33528e-07,-5.17678e-09,0.000200015,1.25884e-06,-4.33528e-07,1.25884e-06,0.000199994
0.534564,-0.308903,-1.73134,0.527696,-0.3147,-1.72886,0.0051222,0.00943988,0.025668,0.392013,0.000200002,-5.28433e-09,-4.5987e-07,-5.28433e-09,0.000200014,1.23181e-06,-4.5987e-07,1.23181e-06,0.000199994
0.535884,-0.308926,-1.73365,0.52765,-0.31473,-1.7289,0.00385325,0.0109176,0.0325576,0.392013,0.000200002,-5.37287e-09,-4.74389e-07,-5.37287e-09,0.000200014,1.22175e-06,-4.74389e-07,1.22175e-06,0.000199994
0.537116,-0.309083,-1.73623,0.527671,-0.31473,-1.72892,0.00508586,0.0107609,0.029982,0.385188,0.000200002,-5.34047e-09,-4.60408e-07,-5.34047e-09,0.000200014,1.24326e-06,-4.60408e-07,1.24326e-06,0.000199994
0.538123,-0.309196,-1.73819,0.527646,-0.314733,-1.72893,0.00609294,0.0106484,0.0280223,0.392013,0.000200002,-5.33691e-09,-4.53111e-07,-5.33691e-09,0.000200015,1.26133e-06,-4.53111e-07,1.26133e-06,0.000199994
0.538878,-0.309324,-1.73996,0.527629,-0.314733,-1.72894,0.00494306,0.0121613,0.0335557,0.398839,0.000200002,-5.25611e-09,-4.41866e-07,-5.25611e-09,0.000200015,1.26538e-06,-4.41866e-07,1.26538e-06,0.000199994
0.540093,-0.310395,-1.74545,0.530702,-0.318488,-1.74769,0.00615866,0.0110897,0.028069,0.405029,0.000200002,-4.9232e-09,-4.02921e-07,-4.9232e-09,0.000200015,1.26635e-06,-4.02921e-07,1.26635e-06,0.000199994
0.541209,-0.311352,-1.74952,0.530731,-0.318499,-1.74763,0.00653862,0.0126924,0.0355037,0.405029,0.000200001,-4.57551e-09,-3.61375e-07,-4.57551e-09,0.000200015,1.28919e-06,-3.61375e-07,1.28919e-06,0.000199994
0.541935,-0.311987,-1.75183,0.530737,-0.318495,-1.74761,0.00726487,0.0120576,0.0331887,0.405029,0.000200001,-4.41843e-09,-3.55679e-07,-4.41843e-09,0.000200015,1.27707e-06,-3.55679e-07,1.27707e-06,0.000199994
0.542495,-0.312516,-1.75295,0.530745,-0.318489,-1.74758,0.00782411,0.011529,0.0320673,0.405029,0.000200001,-4.27004e-09,-3.48671e-07,-4.27004e-09,0.000200015,1.26552e-06,-3.48671e-07,1.26552e-06,0.000199994
