EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.102211,0.214995,2.69016,0.104727,0.218516,2.70178,0.029061,-0.00480501,-0.0298439,30.738,0.0002,-5.66391e-12,1.13706e-08,-5.66391e-12,0.000200008,-9.09837e-07,1.13706e-08,-9.09837e-07,0.000199997
0.100617,0.21562,2.68155,0.104795,0.218555,2.70175,0.0300869,-0.00398,-0.0254493,30.8753,0.0002,-4.82902e-11,1.28785e-08,-4.82902e-11,0.000200008,-9.20186e-07,1.28785e-08,-9.20186e-07,0.000199997
0.0994061,0.216071,2.67553,0.104759,0.218608,2.70193,0.0314561,-0.00332939,-0.0184718,30.8514,0.0002,-1.29983e-10,2.28018e-08,-1.29983e-10,0.000200008,-9.1553e-07,2.28018e-08,-9.1553e-07,0.000199997
0.095121,0.216489,2.65535,0.0886415,0.218601,2.62862,0.029801,-0.00271078,-0.0256506,30.9067,0.0002,-1.92548e-10,2.89528e-08,-1.92548e-10,0.000200008,-9.27137e-07,2.89528e-08,-9.27137e-07,0.000199997
0.0917728,0.21682,2.63994,0.0885996,0.218631,2.6288,0.0290428,-0.00228043,-0.0280583,31.0031,0.0002,-2.31445e-10,3.21328e-08,-2.31445e-10,0.000200008,-9.20516e-07,3.21328e-08,-9.20516e-07,0.000199997
0.0890182,0.217074,2.62695,0.0886998,0.218482,2.62866,0.0289182,-0.00182563,-0.0280479,30.9427,0.0002,-2.25179e-10,2.80839e-08,-2.25179e-10,0.000200008,-9.31656e-07,2.80839e-08,-9.31656e-07,0.000199997
0.0869019,0.217223,2.61715,0.0887079,0.218549,2.62875,0.0293819,-0.00147741,-0.0248484,31.1528,0.0002,-2.73629e-10,3.51186e-08,-2.73629e-10,0.000200008,-9.25246e-07,3.51186e-08,-9.25246e-07,0.000199997
0.0851125,0.217405,2.60875,0.0885793,0.218675,2.62882,0.0302325,-0.00109535,-0.0202465,31.1388,0.0002,-2.64013e-10,3.15198e-08,-2.64013e-10,0.000200008,-9.32406e-07,3.15198e-08,-9.32406e-07,0.000199997
0.0837416,0.217458,2.60267,0.0886248,0.218558,2.6288,0.0314616,-0.000842111,-0.0143334,30.9369,0.0002,-3.15789e-10,3.95105e-08,-3.15789e-10,0.000200008,-9.28942e-07,3.95105e-08,-9.28942e-07,0.000199997
0.0791759,0.217383,2.58296,0.0716075,0.217608,2.5575,0.0295459,-0.00071675,-0.0200353,31.7654,0.0002,-3.44375e-10,4.22472e-08,-3.44375e-10,0.000200008,-9.3677e-07,4.22472e-08,-9.3677e-07,0.000199997
0.0756408,0.217253,2.56769,0.0718245,0.217431,2.55707,0.0286108,-0.000647065,-0.0233098,31.8753,0.0002,-3.8191e-10,4.72095e-08,-3.8191e-10,0.000200008,-9.30077e-07,4.72095e-08,-9.30077e-07,0.000199997
0.0727047,0.217233,2.55491,0.0717062,0.217632,2.55746,0.0283247,-0.000466595,-0.0220874,31.6581,0.0002,-3.52708e-10,4.03611e-08,-3.52708e-10,0.000200008,-9.39293e-07,4.03611e-08,-9.39293e-07,0.000199997
0.070465,0.217134,2.54536,0.0717967,0.2175,2.55731,0.028685,-0.000365685,-0.0196411,31.9028,0.0002,-3.72235e-10,4.38441e-08,-3.72235e-10,0.000200008,-9.3079e-07,4.38441e-08,-9.3079e-07,0.000199997
0.0685944,0.217096,2.53698,0.0717902,0.217651,2.55743,0.0294644,-0.000204431,-0.0140224,31.9206,0.0002,-3.68227e-10,4.23424e-08,-3.68227e-10,0.000200008,-9.37787e-07,4.23424e-08,-9.37787e-07,0.000199997
0.067139,0.216991,2.53108,0.0717217,0.217483,2.55733,0.030619,-0.00010875,-0.00792199,31.889,0.0002,-3.97472e-10,4.71473e-08,-3.97472e-10,0.000200008,-9.33631e-07,4.71473e-08,-9.33631e-07,0.000199997
0.0623951,0.216394,2.51264,0.0541379,0.214634,2.49255,0.0285451,-0.000505946,-0.0133571,31.2118,0.0002,-4.18981e-10,4.94847e-08,-4.18981e-10,0.000200008,-9.40601e-07,4.94847e-08,-9.40601e-07,0.000199997
0.058642,0.215927,2.49862,0.0540864,0.214836,2.49271,0.027402,-0.000772904,-0.0143756,31.1993,0.0002,-4.47775e-10,5.34439e-08,-4.47775e-10,0.000200008,-9.36823e-07,5.34439e-08,-9.36823e-07,0.000199997
0.0555943,0.21556,2.4868,0.0541115,0.214672,2.49249,0.0270243,-0.000940206,-0.0132048,31.1604,0.0002,-4.18289e-10,4.71994e-08,-4.18289e-10,0.000200008,-9.42469e-07,4.71994e-08,-9.42469e-07,0.000199997
0.053196,0.215204,2.47798,0.0540212,0.214779,2.49256,0.027236,-0.00109628,-0.00902026,31.0936,0.0002,-4.65393e-10,5.52954e-08,-4.65393e-10,0.000200008,-9.3705e-07,5.52954e-08,-9.3705e-07,0.000199997
0.0512165,0.214969,2.47017,0.0540385,0.21487,2.49257,0.0279365,-0.00113137,-0.00383363,31.1637,0.0002,-4.63265e-10,5.34707e-08,-4.63265e-10,0.000200008,-9.43901e-07,5.34707e-08,-9.43901e-07,0.000199997
0.0497086,0.214719,2.46469,0.0540867,0.214772,2.49264,0.0290586,-0.00118143,0.00269183,31.2007,0.0002,-4.95292e-10,5.8542e-08,-4.95292e-10,0.000200008,-9.3785e-07,5.8542e-08,-9.3785e-07,0.000199997
0.0449682,0.214026,2.44578,0.0368213,0.211919,2.42312,0.0269982,-0.00167436,-0.00222344,30.6547,0.0002,-5.04252e-10,5.84438e-08,-5.04252e-10,0.000200008,-9.46329e-07,5.84438e-08,-9.46329e-07,0.000199997
0.0412079,0.213461,2.43092,0.0366636,0.212019,2.42196,0.0258679,-0.00203853,-0.00508064,30.5144,0.0002,-5.22168e-10,6.09082e-08,-5.22168e-10,0.000200008,-9.41745e-07,6.09082e-08,-9.41745e-07,0.000199997
0.0381735,0.213038,2.41889,0.0367641,0.212097,2.42348,0.0255135,-0.00226245,-0.00410765,30.4025,0.0002,-5.09266e-10,5.77466e-08,-5.09266e-10,0.000200008,-9.46338e-07,5.77466e-08,-9.46338e-07,0.000199997
0.0357795,0.212635,2.4098,0.036687,0.212066,2.42361,0.0257495,-0.00246501,-0.00019643,30.4856,0.0002,-5.43239e-10,6.34629e-08,-5.43239e-10,0.000200008,-9.41656e-07,6.34629e-08,-9.41656e-07,0.000199997
0.0338338,0.212331,2.40179,0.0368494,0.211973,2.42308,0.0264958,-0.00256877,0.00479249,30.6503,0.0002,-5.26129e-10,5.9378e-08,-5.26129e-10,0.000200008,-9.48717e-07,5.9378e-08,-9.48717e-07,0.000199997
0.0292229,0.212162,2.38089,0.0213622,0.212294,2.34682,0.0245299,-0.00253773,-0.00410742,30.9994,0.0002,-5.6675e-10,6.61067e-08,-5.6675e-10,0.000200008,-9.45745e-07,6.61067e-08,-9.45745e-07,0.000199997
0.0254827,0.212053,2.36344,0.0213432,0.212238,2.34696,0.0234857,-0.00244675,-0.00756245,30.9389,0.0002,-5.41632e-10,6.06839e-08,-5.41632e-10,0.000200008,-9.51622e-07,6.06839e-08,-9.51622e-07,0.000199997
0.0225352,0.211902,2.35014,0.0213446,0.212107,2.34681,0.0231838,-0.00239778,-0.0088571,31.0572,0.0002,-5.42359e-10,6.11316e-08,-5.42359e-10,0.000200008,-9.48471e-07,6.11316e-08,-9.48471e-07,0.000199997
0.0201124,0.21182,2.33896,0.021327,0.212147,2.34693,0.0234664,-0.00228045,-0.00703964,30.816,0.0002,-5.00902e-10,5.40697e-08,-5.00902e-10,0.000200008,-9.56312e-07,5.40697e-08,-9.56312e-07,0.000199997
0.0182488,0.211691,2.33075,0.0213338,0.212145,2.34678,0.0242598,-0.00220865,-0.00325354,30.925,0.0002,-5.18862e-10,5.83578e-08,-5.18862e-10,0.000200008,-9.49791e-07,5.83578e-08,-9.49791e-07,0.000199997
0.0166664,0.211615,2.32345,0.021255,0.212152,2.34695,0.0253824,-0.00208466,0.00344641,30.921,0.0002,-5.0125e-10,5.51358e-08,-5.0125e-10,0.000200009,-9.57752e-07,5.51358e-08,-9.57752e-07,0.000199997
0.0121893,0.211835,2.30328,0.00485462,0.213386,2.27215,0.0235593,-0.00166499,-0.00471994,31.1242,0.0002,-5.17343e-10,5.8552e-08,-5.17343e-10,0.000200008,-9.51261e-07,5.8552e-08,-9.51261e-07,0.000199997
0.00856748,0.21199,2.28639,0.00496725,0.213226,2.27184,0.0226375,-0.0014102,-0.00861429,31.2,0.0002,-5.00781e-10,5.53806e-08,-5.00781e-10,0.000200009,-9.57285e-07,5.53806e-08,-9.57285e-07,0.000199997
0.00568847,0.212125,2.27362,0.00478098,0.21342,2.27209,0.0224185,-0.00107549,-0.00937987,31.1146,0.0002,-4.99301e-10,5.57512e-08,-4.99301e-10,0.000200008,-9.52382e-07,5.57512e-08,-9.52382e-07,0.000199997
0.00334648,0.212266,2.26284,0.00481728,0.213499,2.27211,0.0227865,-0.000733952,-0.00616061,31.0331,0.0002,-4.68061e-10,5.07176e-08,-4.68061e-10,0.000200009,-9.56674e-07,5.07176e-08,-9.56674e-07,0.000199997
0.00152908,0.21231,2.25478,0.00490472,0.213405,2.27208,0.0236291,-0.000489799,-0.00221958,31.1158,0.0002,-4.84253e-10,5.4335e-08,-4.84253e-10,0.000200008,-9.53391e-07,5.4335e-08,-9.53391e-07,0.000199997
5.45903e-06,0.21239,2.24769,0.00484512,0.213407,2.27203,0.0248255,-0.000309562,0.0036893,31.1253,0.0002,-4.45116e-10,4.77474e-08,-4.45116e-10,0.000200009,-9.60482e-07,4.77474e-08,-9.60482e-07,0.000199997
-0.00447484,0.212328,2.22794,-0.0117079,0.212707,2.1985,0.0230152,-0.0001717,-0.00405551,31.6747,0.0002,-4.6486e-10,5.20416e-08,-4.6486e-10,0.000200009,-9.56701e-07,5.20416e-08,-9.56701e-07,0.000199997
-0.00809709,0.212328,2.21186,-0.0115919,0.212809,2.19961,0.0221129,-7.16212e-05,-0.00713604,31.7737,0.0002,-4.32168e-10,4.64607e-08,-4.32168e-10,0.000200009,-9.64177e-07,4.64607e-08,-9.64177e-07,0.000199997
-0.0109677,0.212301,2.19923,-0.0117913,0.212842,2.19822,0.0219223,0.000101274,-0.0067701,31.6599,0.0002,-4.25451e-10,4.64614e-08,-4.25451e-10,0.000200009,-9.58365e-07,4.64614e-08,-9.58365e-07,0.000199997
-0.0132756,0.212304,2.18867,-0.0115584,0.212779,2.19946,0.0223444,0.000204041,-0.00432876,31.6981,0.0002,-3.69221e-10,3.78482e-08,-3.69221e-10,0.000200009,-9.6392e-07,3.78482e-08,-9.6392e-07,0.000199997
-0.0151193,0.212259,2.1808,-0.0117035,0.212878,2.19851,0.0231907,0.000259174,-0.000202857,31.6617,0.0002,-3.85489e-10,4.20975e-08,-3.85489e-10,0.000200009,-9.62585e-07,4.20975e-08,-9.62585e-07,0.000199997
-0.0198541,0.21244,2.15933,-0.0277899,0.21338,2.12617,0.0211959,0.000639594,-0.00866964,31.8923,0.0002,-3.43917e-10,3.57116e-08,-3.43917e-10,0.000200009,-9.68063e-07,3.57116e-08,-9.68063e-07,0.000199997
-0.023595,0.212559,2.14289,-0.0277883,0.213472,2.12604,0.020145,0.000859096,-0.0131067,31.8944,0.0002,-3.36126e-10,3.58165e-08,-3.36126e-10,0.000200009,-9.64257e-07,3.58165e-08,-9.64257e-07,0.000199997
-0.0266279,0.212702,2.12913,-0.0278385,0.213584,2.12617,0.0198521,0.0011022,-0.013866,31.8757,0.0002,-2.87706e-10,2.88624e-08,-2.87706e-10,0.000200009,-9.66683e-07,2.88624e-08,-9.66683e-07,0.000199997
-0.0290447,0.212775,2.11869,-0.0278845,0.213544,2.12615,0.0201353,0.00127535,-0.0113057,31.8816,0.0002,-2.72268e-10,2.80062e-08,-2.72268e-10,0.000200009,-9.6532e-07,2.80062e-08,-9.6532e-07,0.000199997
-0.0309837,0.212858,2.10976,-0.0277811,0.213497,2.12607,0.0209463,0.00145805,-0.00724399,31.8918,0.0002,-2.15293e-10,2.00667e-08,-2.15293e-10,0.000200009,-9.68598e-07,2.00667e-08,-9.68598e-07,0.000199997
-0.0325615,0.212873,2.10327,-0.0279859,0.213512,2.12621,0.0220585,0.00157313,-0.00173281,31.8369,0.0002,-2.19649e-10,2.26652e-08,-2.19649e-10,0.000200009,-9.68511e-07,2.26652e-08,-9.68511e-07,0.000199997
-0.0370683,0.213151,2.08253,-0.0440534,0.214408,2.05231,0.0203117,0.0019505,-0.00946712,32.065,0.0002,-2.01049e-10,2.04681e-08,-2.01049e-10,0.000200009,-9.73162e-07,2.04681e-08,-9.73162e-07,0.000199997
-0.0406234,0.213345,2.06666,-0.0441005,0.214456,2.05207,0.0194566,0.00224497,-0.0133391,32.0746,0.0002,-2.06982e-10,2.23917e-08,-2.06982e-10,0.000200009,-9.6668e-07,2.23917e-08,-9.6668e-07,0.000199997
-0.0435269,0.213559,2.05321,-0.0440546,0.214478,2.05213,0.0193131,0.00245859,-0.0137867,32.0742,0.0002,-1.39555e-10,1.19524e-08,-1.39555e-10,0.000200009,-9.73407e-07,1.19524e-08,-9.73407e-07,0.000199997
-0.045815,0.213696,2.04327,-0.044102,0.214527,2.05208,0.019735,0.00269601,-0.0117297,32.0841,0.0002,-1.20343e-10,1.07147e-08,-1.20343e-10,0.000200009,-9.70741e-07,1.07147e-08,-9.70741e-07,0.000199997
-0.0476828,0.213825,2.03466,-0.0440721,0.2145,2.05228,0.0206272,0.00282525,-0.00734171,32.0859,0.0002,-6.83877e-11,3.84933e-09,-6.83877e-11,0.000200009,-9.75887e-07,3.84933e-09,-9.75887e-07,0.000199997
-0.0491439,0.213904,2.02846,-0.0440733,0.214532,2.05225,0.0218861,0.0030039,-0.00153957,32.0935,0.0002,-5.49052e-11,3.62336e-09,-5.49052e-11,0.000200009,-9.73901e-07,3.62336e-09,-9.73901e-07,0.000199997
-0.0534526,0.214179,2.00839,-0.0596036,0.215231,1.98018,0.0203474,0.00327898,-0.00861052,31.5942,0.0002,-3.45538e-11,1.66824e-09,-3.45538e-11,0.000200009,-9.7797e-07,1.66824e-09,-9.7797e-07,0.000199997
-0.0568572,0.214395,1.99303,-0.0595527,0.215299,1.98016,0.0196528,0.00349481,-0.0119734,31.6111,0.0002,-2.10922e-11,6.55898e-10,-2.10922e-11,0.000200009,-9.75435e-07,6.55898e-10,-9.75435e-07,0.000199997
-0.059628,0.2146,1.98008,-0.0595771,0.215296,1.98035,0.019662,0.00370041,-0.0119232,31.6104,0.0002,4.20775e-11,-8.31907e-09,4.20775e-11,0.000200009,-9.80474e-07,-8.31907e-09,-9.80474e-07,0.000199997
-0.0618093,0.21467,1.97039,-0.0595992,0.215055,1.98024,0.0202107,0.00376962,-0.00960551,31.6088,0.0002,5.23836e-11,-8.03765e-09,5.23836e-11,0.000200009,-9.77392e-07,-8.03765e-09,-9.77392e-07,0.000199997
-0.0635925,0.214766,1.96196,-0.05958,0.215121,1.98028,0.0212075,0.00386604,-0.00504248,31.6053,0.0002,1.00894e-10,-1.43541e-08,1.00894e-10,0.000200009,-9.82024e-07,-1.43541e-08,-9.82024e-07,0.000199997
-0.0649873,0.214833,1.95602,-0.0596713,0.215198,1.98021,0.0225427,0.00393321,0.00102048,31.5993,0.0002,1.15782e-10,-1.5022e-08,1.15782e-10,0.000200009,-9.77018e-07,-1.5022e-08,-9.77018e-07,0.000199997
-0.0692195,0.215276,1.93664,-0.075022,0.216724,1.90641,0.0210905,0.00437553,-0.00636386,30.942,0.0002,1.44019e-10,-1.81491e-08,1.44019e-10,0.000200009,-9.81354e-07,-1.81491e-08,-9.81354e-07,0.000199997
-0.0725553,0.215628,1.92343,-0.074951,0.216745,1.90648,0.0204747,0.00462818,-0.0105718,31.1642,0.0002,1.69016e-10,-2.08449e-08,1.69016e-10,0.000200009,-9.78373e-07,-2.08449e-08,-9.78373e-07,0.000199997
-0.0752235,0.216028,1.91535,-0.0750369,0.216697,1.90654,0.0205265,0.00482787,-0.0126485,31.143,0.0002,3.2024e-10,-4.34071e-08,3.2024e-10,0.000200009,-9.73557e-07,-4.34071e-08,-9.73557e-07,0.000199997
-0.0772857,0.216376,1.91085,-0.0749499,0.216742,1.90651,0.0211043,0.00497649,-0.0141468,31.1756,0.0002,4.54971e-10,-6.10404e-08,4.54971e-10,0.000200009,-9.61713e-07,-6.10404e-08,-9.61713e-07,0.000199997
-0.0789763,0.216741,1.90893,-0.075152,0.2168,1.90663,0.0221237,0.00504146,-0.0140708,31.2296,0.0002,6.28801e-10,-8.39107e-08,6.28801e-10,0.000200009,-9.54234e-07,-8.39107e-08,-9.54234e-07,0.000199997
-0.0835235,0.218166,1.89582,-0.0912253,0.222194,1.84594,0.0201765,0.00616608,-0.0271808,31.3871,0.0002,7.54871e-10,-9.79151e-08,7.54871e-10,0.000200008,-9.47223e-07,-9.79151e-08,-9.47223e-07,0.000199997
-0.0871855,0.219377,1.88592,-0.0913307,0.222206,1.84603,0.0191145,0.0069774,-0.0370778,31.3739,0.0002,9.27004e-10,-1.19652e-07,9.27004e-10,0.000200008,-9.43268e-07,-1.19652e-07,-9.43268e-07,0.000199997
-0.0900658,0.220378,1.87796,-0.0912675,0.222311,1.84611,0.0188342,0.00757834,-0.0450415,31.3699,0.0002,1.07186e-09,-1.36887e-07,1.07186e-09,0.000200008,-9.34771e-07,-1.36887e-07,-9.34771e-07,0.000199997
-0.0923767,0.221173,1.87172,-0.0912814,0.222135,1.84615,0.0192233,0.00807305,-0.0512765,31.3657,0.0002,1.21473e-09,-1.53744e-07,1.21473e-09,0.000200008,-9.29881e-07,-1.53744e-07,-9.29881e-07,0.000199997
-0.0942277,0.221818,1.86658,-0.0913341,0.222245,1.84601,0.0198723,0.00821761,-0.0564206,31.3314,0.0002,1.31219e-09,-1.63401e-07,1.31219e-09,0.000200008,-9.25314e-07,-1.63401e-07,-9.25314e-07,0.000199997
-0.0957057,0.222399,1.86256,-0.0913014,0.222277,1.84619,0.0210943,0.00839923,-0.060436,31.345,0.0002,1.44549e-09,-1.79887e-07,1.44549e-09,0.000200008,-9.2291e-07,-1.79887e-07,-9.2291e-07,0.000199997
-0.0985378,0.224544,1.85588,-0.0996686,0.230713,1.8292,0.0207622,0.0101443,-0.0671157,31.8351,0.0002,1.52274e-09,-1.87393e-07,1.52274e-09,0.000200008,-9.17962e-07,-1.87393e-07,-9.17962e-07,0.000199997
-0.100579,0.226324,1.85014,-0.098563,0.23082,1.82749,0.0213215,0.0115242,-0.072863,31.9395,0.0002,1.62257e-09,-1.99784e-07,1.62257e-09,0.000200008,-9.14102e-07,-1.99784e-07,-9.14102e-07,0.000199997
-0.102014,0.227758,1.84542,-0.0977187,0.230906,1.82625,0.0224862,0.0124584,-0.0775806,31.8778,0.0002,1.68735e-09,-2.07206e-07,1.68735e-09,0.000200008,-9.06971e-07,-2.07206e-07,-9.06971e-07,0.000199997
-0.103175,0.228917,1.84146,-0.0976316,0.23076,1.82593,0.0239251,0.0132172,-0.0815449,32.022,0.0002,1.78319e-09,-2.19154e-07,1.78319e-09,0.000200008,-9.07137e-07,-2.19154e-07,-9.07137e-07,0.000199997
-0.104298,0.22983,1.83876,-0.0987406,0.230746,1.8277,0.0253016,0.0136295,-0.0842351,31.9622,0.0002,1.842e-09,-2.25674e-07,1.842e-09,0.000200008,-9.02722e-07,-2.25674e-07,-9.02722e-07,0.000199997
-0.105213,0.230602,1.83664,-0.0987295,0.230806,1.82817,0.0269871,0.0139018,-0.0863555,31.9271,0.0002,1.9203e-09,-2.35211e-07,1.9203e-09,0.000200008,-9.02652e-07,-2.35211e-07,-9.02652e-07,0.000199997
-0.109201,0.231943,1.83579,-0.115143,0.234505,1.83236,0.0255987,0.014743,-0.0872126,30.4804,0.000200001,1.96205e-09,-2.39613e-07,1.96205e-09,0.000200008,-8.98235e-07,-2.39613e-07,-8.98235e-07,0.000199997
-0.112391,0.233069,1.83497,-0.115055,0.23446,1.83236,0.0250092,0.0153694,-0.0880253,30.4811,0.000200001,2.05564e-09,-2.52611e-07,2.05564e-09,0.000200008,-8.97991e-07,-2.52611e-07,-8.97991e-07,0.000199997
-0.115099,0.233919,1.83474,-0.115998,0.234383,1.8338,0.0248006,0.0157194,-0.0882596,30.3212,0.000200001,2.08631e-09,-2.55458e-07,2.08631e-09,0.000200007,-8.92707e-07,-2.55458e-07,-8.92707e-07,0.000199997
-0.116932,0.234654,1.83392,-0.114277,0.234434,1.83065,0.0255676,0.0158537,-0.0890775,30.4376,0.000200001,2.14886e-09,-2.63926e-07,2.14886e-09,0.000200007,-8.91079e-07,-2.63926e-07,-8.91079e-07,0.000199997
-0.118369,0.23519,1.83326,-0.114186,0.23438,1.83061,0.0266309,0.0158902,-0.089741,30.4845,0.000200001,2.15587e-09,-2.63035e-07,2.15587e-09,0.000200007,-8.88184e-07,-2.63035e-07,-8.88184e-07,0.000199997
-0.121701,0.236787,1.83177,-0.125161,0.239794,1.82613,0.0258995,0.016887,-0.0912329,29.8865,0.000200001,2.23135e-09,-2.75528e-07,2.23135e-09,0.000200007,-8.84421e-07,-2.75528e-07,-8.84421e-07,0.000199997
-0.124784,0.237984,1.83135,-0.127307,0.239602,1.82937,0.0252158,0.0174837,-0.091649,29.9379,0.000200001,2.25031e-09,-2.77369e-07,2.25031e-09,0.000200007,-8.80113e-07,-2.77369e-07,-8.80113e-07,0.000199997
-0.127051,0.239019,1.83068,-0.126228,0.239675,1.82769,0.025549,0.0179194,-0.0923192,29.7738,0.000200001,2.32528e-09,-2.88543e-07,2.32528e-09,0.000200007,-8.79945e-07,-2.88543e-07,-8.79945e-07,0.000199997
-0.128854,0.239827,1.83006,-0.126308,0.239642,1.82788,0.0262458,0.0181267,-0.0929443,29.7686,0.000200001,2.36241e-09,-2.93543e-07,2.36241e-09,0.000200007,-8.75581e-07,-2.93543e-07,-8.75581e-07,0.000199997
-0.130299,0.240493,1.82949,-0.126295,0.239636,1.82756,0.0273007,0.0180928,-0.0935082,29.8775,0.000200001,2.41068e-09,-3.00227e-07,2.41068e-09,0.000200007,-8.73593e-07,-3.00227e-07,-8.73593e-07,0.000199997
-0.131352,0.241031,1.82907,-0.125949,0.239667,1.82739,0.0287476,0.0180306,-0.0939298,30.0208,0.000200001,2.43483e-09,-3.04317e-07,2.43483e-09,0.000200007,-8.66896e-07,-3.04317e-07,-8.66896e-07,0.000199997
-0.135764,0.242291,1.83022,-0.143666,0.243606,1.83513,0.0268356,0.018591,-0.0927794,28.4775,0.000200001,2.50439e-09,-3.14881e-07,2.50439e-09,0.000200007,-8.66371e-07,-3.14881e-07,-8.66371e-07,0.000199997
-0.139158,0.243238,1.83115,-0.14344,0.243567,1.83487,0.0258419,0.0188377,-0.0918486,28.5324,0.000200001,2.47802e-09,-3.12802e-07,2.47802e-09,0.000200007,-8.51614e-07,-3.12802e-07,-8.51614e-07,0.000199997
-0.14161,0.244073,1.8317,-0.142536,0.243848,1.83389,0.0256898,0.0189732,-0.0912995,28.3569,0.000200001,2.44582e-09,-3.14698e-07,2.44582e-09,0.000200007,-8.29119e-07,-3.14698e-07,-8.29119e-07,0.000199997
-0.143575,0.244591,1.83241,-0.143562,0.243603,1.83526,0.0257252,0.0188912,-0.0905864,28.4157,0.000200001,2.26939e-09,-2.99763e-07,2.26939e-09,0.000200006,-7.82335e-07,-2.99763e-07,-7.82335e-07,0.000199997
-0.145027,0.244899,1.83266,-0.142489,0.243745,1.83363,0.0263725,0.0187989,-0.090342,28.3684,0.000200001,2.05386e-09,-2.68306e-07,2.05386e-09,0.000200006,-7.67788e-07,-2.68306e-07,-7.67788e-07,0.000199997
-0.14628,0.244986,1.8328,-0.142358,0.243658,1.83338,0.0274205,0.0186863,-0.0901976,28.4994,0.000200001,1.80528e-09,-2.25504e-07,1.80528e-09,0.000200006,-7.77103e-07,-2.25504e-07,-7.77103e-07,0.000199998
-0.149584,0.245892,1.8325,-0.153133,0.248361,1.83193,0.0265162,0.0194921,-0.0905,26.3058,0.0002,1.55394e-09,-1.81205e-07,1.55394e-09,0.000200006,-8.0672e-07,-1.81205e-07,-8.0672e-07,0.000199998
-0.15228,0.246557,1.83242,-0.153144,0.248351,1.83209,0.02632,0.0201575,-0.090584,26.2792,0.0002,1.31292e-09,-1.43682e-07,1.31292e-09,0.000200006,-8.3377e-07,-1.43682e-07,-8.3377e-07,0.000199998
-0.15429,0.247073,1.83201,-0.152129,0.248443,1.83041,0.0269101,0.0207727,-0.0909863,26.4785,0.0002,1.09903e-09,-1.13765e-07,1.09903e-09,0.000200007,-8.60061e-07,-1.13765e-07,-8.60061e-07,0.000199997
-0.156146,0.247462,1.83208,-0.15333,0.2484,1.83202,0.0275543,0.0212624,-0.090923,26.3688,0.0002,9.24115e-10,-9.26409e-08,9.24115e-10,0.000200007,-8.78085e-07,-9.26409e-08,-8.78085e-07,0.000199997
-0.15765,0.247758,1.83208,-0.153222,0.248374,1.83178,0.0287502,0.021658,-0.0909198,26.3739,0.0002,7.85998e-10,-7.73419e-08,7.85998e-10,0.000200007,-8.96196e-07,-7.73419e-08,-8.96196e-07,0.000199997
-0.158609,0.248016,1.83166,-0.15213,0.248549,1.83032,0.0302913,0.0220156,-0.0913373,26.4639,0.0002,6.67836e-10,-6.51935e-08,6.67836e-10,0.000200007,-9.03618e-07,-6.51935e-08,-9.03618e-07,0.000199997
-0.161449,0.248626,1.83083,-0.162402,0.250415,1.8275,0.0301514,0.0227262,-0.0921721,25.4631,0.0002,6.09842e-10,-6.20237e-08,6.09842e-10,0.000200008,-9.11322e-07,-6.20237e-08,-9.11322e-07,0.000199997
-0.163941,0.249082,1.8305,-0.163469,0.250317,1.82886,0.0301586,0.0231819,-0.0925031,25.3632,0.0002,5.5962e-10,-5.81645e-08,5.5962e-10,0.000200008,-9.17445e-07,-5.81645e-08,-9.17445e-07,0.000199997
-0.165733,0.249505,1.82976,-0.162468,0.250436,1.82743,0.0310669,0.0237053,-0.093244,25.3657,0.0002,5.57639e-10,-6.12555e-08,5.57639e-10,0.000200008,-9.21018e-07,-6.12555e-08,-9.21018e-07,0.000199997
-0.167331,0.249821,1.82964,-0.163356,0.25036,1.82888,0.0319689,0.0240211,-0.0933568,25.389,0.0002,5.5234e-10,-6.21927e-08,5.5234e-10,0.000200008,-9.21211e-07,-6.21927e-08,-9.21211e-07,0.000199997
-0.168711,0.250114,1.82961,-0.16391,0.250334,1.8298,0.0331892,0.0244142,-0.09339,25.2642,0.0002,5.94703e-10,-7.03334e-08,5.94703e-10,0.000200008,-9.19781e-07,-7.03334e-08,-9.19781e-07,0.000199997
-0.172698,0.250513,1.82954,-0.178354,0.251257,1.82958,0.0318021,0.0248129,-0.0934596,23.7949,0.0002,6.08947e-10,-7.22644e-08,6.08947e-10,0.000200008,-9.17993e-07,-7.22644e-08,-9.17993e-07,0.000199997
-0.176115,0.250887,1.82995,-0.179437,0.251335,1.83128,0.0309848,0.0251871,-0.0930492,23.9282,0.0002,6.60018e-10,-8.00508e-08,6.60018e-10,0.000200008,-9.18594e-07,-8.00508e-08,-9.18594e-07,0.000199997
-0.178581,0.251194,1.82995,-0.178199,0.251342,1.82963,0.0311192,0.0253944,-0.0930508,23.9284,0.0002,7.02529e-10,-8.57706e-08,7.02529e-10,0.000200008,-9.15702e-07,-8.57706e-08,-9.15702e-07,0.000199997
-0.180604,0.251475,1.82985,-0.178397,0.251309,1.82975,0.0316963,0.0255746,-0.0931536,23.8349,0.0002,7.75498e-10,-9.60633e-08,7.75498e-10,0.000200008,-9.1559e-07,-9.60633e-08,-9.1559e-07,0.000199997
