EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.61384,-0.281718,1.38853,-0.613682,-0.281925,1.38857,-0.0147401,0.072882,-0.098467,9.58518,0.0002,-1.37866e-14,8.46793e-10,-1.37866e-14,0.0002,-7.78345e-10,8.46793e-10,-7.78345e-10,0.0002
-0.613831,-0.281722,1.38852,-0.613795,-0.281739,1.38848,-0.0148311,0.0728779,-0.0984785,9.74018,0.0002,-8.48598e-15,5.41947e-10,-8.48598e-15,0.0002,-4.98141e-10,5.41947e-10,-4.98141e-10,0.0002
-0.613832,-0.281687,1.38844,-0.613834,-0.281549,1.38813,-0.0147318,0.0729126,-0.0985577,9.81607,0.0002,-5.2928e-15,3.46846e-10,-5.2928e-15,0.0002,-3.1881e-10,3.46846e-10,-3.1881e-10,0.0002
-0.613824,-0.281908,1.38889,-0.613794,-0.282791,1.39068,-0.0147243,0.0726919,-0.0981103,10.0744,0.0002,-3.33078e-15,2.21982e-10,-3.33078e-15,0.0002,-2.04038e-10,2.21982e-10,-2.04038e-10,0.0002
-0.61384,-0.281891,1.38881,-0.613777,-0.281738,1.38849,-0.0147395,0.0728088,-0.0981895,9.67853,0.0002,-7.91827e-14,2.87362e-09,-7.91827e-14,0.0002,-4.09351e-09,2.87362e-09,-4.09351e-09,0.0002
-0.613813,-0.282001,1.38894,-0.613709,-0.282439,1.38944,-0.0147135,0.0726993,-0.0980627,9.7008,0.0002,-4.46541e-14,1.83911e-09,-4.46541e-14,0.0002,-2.61985e-09,1.83911e-09,-2.61985e-09,0.0002
-0.613796,-0.281959,1.3888,-0.613768,-0.281729,1.38859,-0.0146958,0.0727412,-0.0981963,9.66027,0.0002,-1.96066e-14,3.15854e-09,-1.96066e-14,0.0002,-3.10992e-10,3.15854e-09,-3.10992e-10,0.0002
-0.613783,-0.281854,1.38867,-0.613734,-0.281437,1.38814,-0.0146834,0.0728455,-0.0983297,9.64692,0.0002,-1.20453e-14,2.02147e-09,-1.20453e-14,0.0002,-1.99035e-10,2.02147e-09,-1.99035e-10,0.0002
-0.613784,-0.281832,1.38864,-0.613785,-0.281744,1.3885,-0.0146838,0.0728676,-0.0983646,9.64355,0.0002,-7.50301e-15,1.29374e-09,-7.50301e-15,0.0002,-1.27382e-10,1.29374e-09,-1.27382e-10,0.0002
-0.613818,-0.281732,1.38852,-0.613957,-0.28133,1.38807,-0.0147185,0.0729681,-0.0984782,9.7785,0.0002,-4.71755e-15,8.27992e-10,-4.71755e-15,0.0002,-8.15248e-11,8.27992e-10,-8.15248e-11,0.0002
-0.613787,-0.282026,1.38899,-0.613662,-0.283202,1.39086,-0.0146872,0.0726741,-0.0980107,9.98148,0.0002,-2.98467e-15,5.29915e-10,-2.98467e-15,0.0002,-5.21759e-11,5.29915e-10,-5.21759e-11,0.0002
-0.613815,-0.28191,1.38878,-0.613866,-0.281403,1.38827,-0.0147153,0.0727901,-0.0982184,9.81518,0.0002,-2.43652e-14,1.70496e-09,-2.43652e-14,0.0002,-2.01483e-09,1.70496e-09,-2.01483e-09,0.0002
-0.613853,-0.281865,1.38874,-0.613943,-0.281642,1.38827,-0.0147532,0.0728352,-0.0982568,9.79849,0.0002,-5.73405e-14,2.45689e-09,-5.73405e-14,0.0002,-3.27099e-09,2.45689e-09,-3.27099e-09,0.0002
-0.613873,-0.281779,1.38858,-0.61395,-0.281435,1.38794,-0.0147726,0.0729212,-0.0984172,9.85234,0.0002,-3.25832e-14,1.57241e-09,-3.25832e-14,0.0002,-2.09344e-09,1.57241e-09,-2.09344e-09,0.0002
-0.613864,-0.281727,1.38847,-0.613892,-0.281565,1.38832,-0.0147641,0.0729725,-0.0985331,9.71072,0.0002,-1.18313e-14,-3.58666e-10,-1.18313e-14,0.0002,6.42193e-10,-3.58666e-10,6.42193e-10,0.0002
-0.613851,-0.281731,1.38846,-0.613798,-0.281744,1.38843,-0.0147508,0.0729693,-0.0975404,9.71823,0.0002,-7.45407e-15,-2.29546e-10,-7.45407e-15,0.0002,4.11003e-10,-2.29546e-10,4.11003e-10,0.0002
-0.613841,-0.281775,1.38855,-0.613742,-0.281907,1.38861,-0.0147414,0.0729255,-0.0974468,9.73444,0.0002,-1.821e-14,1.21817e-09,-1.821e-14,0.0002,-1.7189e-09,1.21817e-09,-1.7189e-09,0.0002
-0.613871,-0.28189,1.38869,-0.613968,-0.282249,1.38986,-0.0147705,0.0728097,-0.0973126,10.0271,0.0002,-5.14633e-14,4.12656e-09,-5.14633e-14,0.0002,-1.71745e-09,4.12656e-09,-1.71745e-09,0.0002
-0.613862,-0.281798,1.38864,-0.613892,-0.28147,1.38813,-0.0147624,0.0729024,-0.0983599,9.67935,0.0002,-2.87114e-15,1.27547e-09,-2.87114e-15,0.0002,8.82467e-10,1.27547e-09,8.82467e-10,0.0002
-0.613884,-0.282022,1.38906,-0.613865,-0.282938,1.39073,-0.0147838,0.0726781,-0.097942,10.1095,0.0002,-9.08697e-15,1.99774e-10,-9.08697e-15,0.0002,-2.78231e-09,1.99774e-10,-2.78231e-09,0.0002
-0.613875,-0.282039,1.38891,-0.613884,-0.282047,1.38863,-0.0147752,0.0726607,-0.0980917,9.65568,0.0002,-9.77747e-15,2.1092e-09,-9.77747e-15,0.0002,-4.14726e-10,2.1092e-09,-4.14726e-10,0.0002
-0.613873,-0.281989,1.38884,-0.613865,-0.281787,1.38856,-0.0147732,0.0727112,-0.0981616,9.78721,0.0002,-5.80971e-15,1.34989e-09,-5.80971e-15,0.0002,-2.65424e-10,1.34989e-09,-2.65424e-10,0.0002
-0.61388,-0.281946,1.38876,-0.613905,-0.281772,1.38843,-0.0147795,0.0727545,-0.0982442,9.71139,0.0002,-3.53477e-15,8.63928e-10,-3.53477e-15,0.0002,-1.69872e-10,8.63928e-10,-1.69872e-10,0.0002
-0.613931,-0.282121,1.38929,-0.614136,-0.282824,1.39145,-0.0148308,0.0725787,-0.0977053,10.5518,0.0002,-2.18711e-15,5.52914e-10,-2.18711e-15,0.0002,-1.08718e-10,5.52914e-10,-1.08718e-10,0.0002
-0.61394,-0.282057,1.38919,-0.613916,-0.281756,1.38845,-0.0148402,0.0726433,-0.0978113,9.70428,0.0002,-2.43591e-14,1.7206e-09,-2.43591e-14,0.0002,-2.05038e-09,1.7206e-09,-2.05038e-09,0.0002
-0.613915,-0.282061,1.38912,-0.613813,-0.282077,1.38883,-0.0148147,0.0726393,-0.0978821,9.67587,0.0002,-1.37836e-14,1.10118e-09,-1.37836e-14,0.0002,-1.31224e-09,1.10118e-09,-1.31224e-09,0.0002
-0.613905,-0.282065,1.389,-0.613824,-0.282145,1.38885,-0.014805,0.0726348,-0.0979995,9.71666,0.0002,1.42816e-14,-1.2765e-09,1.42816e-14,0.0002,-2.2059e-09,-1.2765e-09,-2.2059e-09,0.0002
-0.613886,-0.2821,1.38894,-0.613808,-0.282237,1.38872,-0.0147857,0.0726003,-0.0980563,9.60704,0.0002,7.6985e-15,-8.16963e-10,7.6985e-15,0.0002,-1.41178e-09,-8.16963e-10,-1.41178e-09,0.0002
-0.613892,-0.282057,1.38879,-0.613857,-0.281844,1.38848,-0.0147924,0.0727429,-0.0982127,9.72867,0.0002,-1.47218e-14,8.42867e-10,-1.47218e-14,0.0002,-2.88504e-09,8.42867e-10,-2.88504e-09,0.0002
-0.613868,-0.282019,1.38876,-0.61377,-0.281864,1.38864,-0.014768,0.0727814,-0.0982429,9.67343,0.0002,-8.17692e-15,5.39435e-10,-8.17692e-15,0.0002,-1.84642e-09,5.39435e-10,-1.84642e-09,0.0002
-0.613893,-0.281977,1.38876,-0.613929,-0.281767,1.38845,-0.0147926,0.0728233,-0.0972402,9.88353,0.0002,-3.75623e-14,1.71091e-09,-3.75623e-14,0.0002,-3.16325e-09,1.71091e-09,-3.16325e-09,0.0002
-0.613846,-0.281926,1.38866,-0.613723,-0.281766,1.38856,-0.0147462,0.0728739,-0.098343,9.682,0.0002,-6.64561e-15,-2.70379e-10,-6.64561e-15,0.0002,-4.27288e-11,-2.70379e-10,-4.27288e-11,0.0002
-0.61385,-0.282139,1.38914,-0.613804,-0.282949,1.39075,-0.0147501,0.0726607,-0.0978615,10.1573,0.0002,-2.00114e-14,1.19243e-09,-2.00114e-14,0.0002,-2.00902e-09,1.19243e-09,-2.00902e-09,0.0002
-0.613867,-0.282079,1.38891,-0.613978,-0.281774,1.38829,-0.0146672,0.0727214,-0.0970941,9.69244,0.0002,-3.69445e-15,2.74439e-09,-3.69445e-15,0.0002,8.03364e-11,2.74439e-09,8.03364e-11,0.0002
-0.613887,-0.281993,1.38885,-0.613923,-0.281713,1.38832,-0.0146869,0.0728068,-0.097147,9.7707,0.0002,-1.12959e-15,-2.24927e-10,-1.12959e-15,0.0002,-1.31455e-09,-2.24927e-10,-1.31455e-09,0.0002
-0.613863,-0.281913,1.38872,-0.613767,-0.281592,1.38821,-0.014663,0.0728871,-0.0972757,9.84265,0.0002,-8.74323e-16,-1.43953e-10,-8.74323e-16,0.0002,-8.4131e-10,-1.43953e-10,-8.4131e-10,0.0002
-0.613896,-0.281895,1.38867,-0.614026,-0.281826,1.38845,-0.0146956,0.0729045,-0.0973307,9.7673,0.0002,-6.21575e-16,-9.21299e-11,-6.21575e-16,0.0002,-5.38439e-10,-9.21299e-11,-5.38439e-10,0.0002
-0.613919,-0.28187,1.38853,-0.613953,-0.281725,1.38828,-0.0147195,0.0729301,-0.0974728,9.78589,0.0002,-2.04992e-14,1.30622e-09,-2.04992e-14,0.0002,-2.32647e-09,1.30622e-09,-2.32647e-09,0.0002
-0.613911,-0.281796,1.38846,-0.613875,-0.281502,1.38817,-0.0147105,0.0730036,-0.0975443,9.79711,0.0002,-1.15636e-14,8.35979e-10,-1.15636e-14,0.0002,-1.48894e-09,8.35979e-10,-1.48894e-09,0.0002
-0.613859,-0.281793,1.38844,-0.613755,-0.28176,1.3884,-0.0146585,0.073007,-0.097556,9.73047,0.0002,1.46841e-14,1.15217e-09,1.46841e-14,0.0002,2.39405e-09,1.15217e-09,2.39405e-09,0.0002
-0.613885,-0.281803,1.38836,-0.613931,-0.281802,1.38836,-0.0146854,0.0729967,-0.0976353,9.8041,0.0002,-5.63661e-15,2.10212e-09,-5.63661e-15,0.0002,-4.49991e-10,2.10212e-09,-4.49991e-10,0.0002
-0.613874,-0.281774,1.38835,-0.613829,-0.281656,1.38829,-0.0146742,0.0730262,-0.0976511,9.77665,0.0002,-3.12311e-15,1.34536e-09,-3.12311e-15,0.0002,-2.87995e-10,1.34536e-09,-2.87995e-10,0.0002
-0.613869,-0.282019,1.38885,-0.613847,-0.283,1.39084,-0.0146687,0.072781,-0.0971533,10.0445,0.0002,-1.80041e-15,8.61029e-10,-1.80041e-15,0.0002,-1.84317e-10,8.61029e-10,-1.84317e-10,0.0002
-0.613897,-0.281979,1.38877,-0.614008,-0.281818,1.38847,-0.0146965,0.0728212,-0.0972292,9.85832,0.0002,-1.07101e-15,5.51059e-10,-1.07101e-15,0.0002,-1.17963e-10,5.51059e-10,-1.17963e-10,0.0002
-0.6139,-0.281918,1.38867,-0.613915,-0.281674,1.38828,-0.0147003,0.0728822,-0.0973267,9.74867,0.0002,-6.52163e-16,3.52678e-10,-6.52163e-16,0.0002,-7.5496e-11,3.52678e-10,-7.5496e-11,0.0002
-0.613892,-0.282108,1.38907,-0.613861,-0.282869,1.39067,-0.0146924,0.072692,-0.0969275,10.2036,0.0002,-4.03752e-16,2.25714e-10,-4.03752e-16,0.0002,-4.83175e-11,2.25714e-10,-4.83175e-11,0.0002
-0.613876,-0.28204,1.38892,-0.613812,-0.281766,1.38831,-0.0146763,0.0727605,-0.0970795,9.68746,0.0002,-2.52818e-16,1.44457e-10,-2.52818e-16,0.0002,-3.09232e-11,1.44457e-10,-3.09232e-11,0.0002
-0.613904,-0.28203,1.38882,-0.614017,-0.281989,1.38842,-0.0147043,0.0727705,-0.0971793,9.69482,0.0002,-1.59516e-16,9.24523e-11,-1.59516e-16,0.0002,-1.97908e-11,9.24523e-11,-1.97908e-11,0.0002
-0.613941,-0.282068,1.38882,-0.613965,-0.282138,1.3888,-0.0147412,0.0727317,-0.0971836,9.64356,0.0002,-7.29019e-14,2.79044e-09,-7.29019e-14,0.0002,-3.97578e-09,2.79044e-09,-3.97578e-09,0.0002
-0.613962,-0.282013,1.38874,-0.614048,-0.281791,1.38843,-0.0147625,0.0727873,-0.0972617,9.7875,0.0002,-4.0977e-14,1.78588e-09,-4.0977e-14,0.0002,-2.5445e-09,1.78588e-09,-2.5445e-09,0.0002
-0.613941,-0.282182,1.38911,-0.613857,-0.282857,1.39059,-0.0147413,0.0726184,-0.096891,10.2053,0.0002,-2.38987e-14,1.14297e-09,-2.38987e-14,0.0002,-1.62848e-09,1.14297e-09,-1.62848e-09,0.0002
-0.613955,-0.282061,1.38892,-0.614008,-0.281578,1.38817,-0.0147546,0.0727391,-0.0970791,9.845,0.0002,-1.43422e-14,7.31498e-10,-1.43422e-14,0.0002,-1.04223e-09,7.31498e-10,-1.04223e-09,0.0002
-0.613965,-0.281974,1.38883,-0.614006,-0.281627,1.38849,-0.0147648,0.0728259,-0.0971661,9.82832,0.0002,-8.78864e-15,4.68159e-10,-8.78864e-15,0.0002,-6.67026e-10,4.68159e-10,-6.67026e-10,0.0002
-0.613952,-0.281931,1.38877,-0.6139,-0.281756,1.38849,-0.0147518,0.0728694,-0.097234,9.78508,0.0002,-5.46484e-15,2.99622e-10,-5.46484e-15,0.0002,-4.26897e-10,2.99622e-10,-4.26897e-10,0.0002
-0.613931,-0.282002,1.38877,-0.613846,-0.28229,1.3888,-0.0147306,0.0727976,-0.0972271,9.66549,0.0002,-3.43201e-15,1.91758e-10,-3.43201e-15,0.0002,-2.73214e-10,1.91758e-10,-2.73214e-10,0.0002
-0.613933,-0.281936,1.38867,-0.613945,-0.281671,1.38826,-0.0147334,0.072864,-0.09733,9.70389,0.0002,-2.16966e-15,1.22725e-10,-2.16966e-15,0.0002,-1.74857e-10,1.22725e-10,-1.74857e-10,0.0002
-0.613923,-0.281941,1.38858,-0.613819,-0.281919,1.38854,-0.0147229,0.0728588,-0.0974193,9.69666,0.0002,-2.11573e-14,1.44372e-09,-2.11573e-14,0.0002,-2.09378e-09,1.44372e-09,-2.09378e-09,0.0002
-0.61392,-0.281857,1.38853,-0.613969,-0.281563,1.38801,-0.0147197,0.072943,-0.0974702,9.77214,0.0002,-5.72629e-15,-4.41335e-10,-5.72629e-15,0.0002,6.41758e-10,-4.41335e-10,6.41758e-10,0.0002
-0.613934,-0.281867,1.38854,-0.613869,-0.281822,1.38856,-0.0147343,0.0729331,-0.0974645,9.68689,0.0002,-5.98327e-14,2.44767e-09,-5.98327e-14,0.0002,-3.55319e-09,2.44767e-09,-3.55319e-09,0.0002
-0.613957,-0.281872,1.38853,-0.614049,-0.28189,1.3885,-0.0147572,0.0729284,-0.0974722,9.66188,0.0002,-3.384e-14,1.56651e-09,-3.384e-14,0.0002,-2.27404e-09,1.56651e-09,-2.27404e-09,0.0002
-0.613968,-0.281844,1.38841,-0.614055,-0.281673,1.38827,-0.0147682,0.0729558,-0.0975875,9.83558,0.0002,-1.20306e-14,2.98463e-09,-1.20306e-14,0.0002,-9.04862e-11,2.98463e-09,-9.04862e-11,0.0002
-0.613986,-0.281804,1.38839,-0.614055,-0.281644,1.38828,-0.0147856,0.0729958,-0.0976149,9.69555,0.0002,-7.5613e-15,1.91016e-09,-7.5613e-15,0.0002,-5.79112e-11,1.91016e-09,-5.79112e-11,0.0002
-0.613978,-0.281761,1.38837,-0.613945,-0.281587,1.38831,-0.0147775,0.0730393,-0.0976299,9.72403,0.0002,-4.78259e-15,1.2225e-09,-4.78259e-15,0.0002,-3.70631e-11,1.2225e-09,-3.70631e-11,0.0002
-0.613992,-0.281704,1.3883,-0.614049,-0.281477,1.38803,-0.0147918,0.073096,-0.0976977,9.82993,0.0002,-3.03766e-15,7.82403e-10,-3.03766e-15,0.0002,-2.37204e-11,7.82403e-10,-2.37204e-11,0.0002
-0.613988,-0.281908,1.38875,-0.613975,-0.282724,1.39054,-0.0146884,0.072892,-0.0972508,10.0819,0.0002,-1.9346e-15,5.00738e-10,-1.9346e-15,0.0002,-1.51811e-11,5.00738e-10,-1.51811e-11,0.0002
-0.613985,-0.282108,1.3891,-0.613973,-0.282909,1.39053,-0.0146854,0.0726919,-0.0968952,10.1559,0.0002,-1.23425e-15,3.20472e-10,-1.23425e-15,0.0002,-9.71588e-12,3.20472e-10,-9.71588e-12,0.0002
-0.613985,-0.282071,1.38896,-0.613919,-0.28188,1.38872,-0.0146846,0.072729,-0.0970363,9.64011,0.0002,-2.12723e-14,1.57114e-09,-2.12723e-14,0.0002,-1.9875e-09,1.57114e-09,-1.9875e-09,0.0002
-0.613975,-0.282029,1.38887,-0.613936,-0.281863,1.38848,-0.0146748,0.0727706,-0.0971336,9.7787,0.0002,-1.20155e-14,1.00553e-09,-1.20155e-14,0.0002,-1.272e-09,1.00553e-09,-1.272e-09,0.0002
-0.613979,-0.281938,1.38873,-0.613998,-0.281572,1.38819,-0.0146795,0.0728622,-0.097269,9.76065,0.0002,-7.03505e-15,6.43541e-10,-7.03505e-15,0.0002,-8.14079e-10,6.43541e-10,-8.14079e-10,0.0002
-0.61398,-0.281926,1.38867,-0.61398,-0.281878,1.38843,-0.0146796,0.0728741,-0.0973288,9.74826,0.0002,-4.2342e-15,4.11866e-10,-4.2342e-15,0.0002,-5.2101e-10,4.11866e-10,-5.2101e-10,0.0002
-0.613971,-0.281919,1.38866,-0.613938,-0.281891,1.38862,-0.0146713,0.072881,-0.0973396,9.81244,0.0002,-2.60002e-15,2.63594e-10,-2.60002e-15,0.0002,-3.33447e-10,2.63594e-10,-3.33447e-10,0.0002
-0.61398,-0.281859,1.38858,-0.614013,-0.281617,1.38826,-0.0146796,0.0729414,-0.0974192,9.74471,0.0002,-1.61901e-15,1.687e-10,-1.61901e-15,0.0002,-2.13406e-10,1.687e-10,-2.13406e-10,0.0002
-0.614011,-0.281909,1.38887,-0.614075,-0.282068,1.38973,-0.014711,0.072991,-0.0971251,10.1695,0.0002,-2.14022e-14,1.47329e-09,-2.14022e-14,0.0002,-2.11836e-09,1.47329e-09,-2.11836e-09,0.0002
-0.613987,-0.281946,1.38887,-0.613893,-0.282093,1.38883,-0.0146873,0.0728541,-0.0971347,9.6814,0.0002,-1.20995e-14,9.42904e-10,-1.20995e-14,0.0002,-1.35575e-09,9.42904e-10,-1.35575e-09,0.0002
-0.613968,-0.282033,1.38885,-0.613892,-0.282382,1.38879,-0.0146682,0.0727669,-0.0971502,9.69921,0.0002,-7.08915e-15,6.03458e-10,-7.08915e-15,0.0002,-8.67679e-10,6.03458e-10,-8.67679e-10,0.0002
-0.614003,-0.281967,1.38864,-0.614083,-0.281659,1.38814,-0.0147034,0.0728333,-0.0973551,9.71902,0.0002,-3.20258e-14,1.75175e-09,-3.20258e-14,0.0002,-2.53694e-09,1.75175e-09,-2.53694e-09,0.0002
-0.613999,-0.281894,1.38854,-0.613983,-0.281604,1.38814,-0.0146993,0.0730059,-0.097457,9.71109,0.0002,-1.82212e-14,1.12112e-09,-1.82212e-14,0.0002,-1.62364e-09,1.12112e-09,-1.62364e-09,0.0002
-0.613961,-0.282088,1.38873,-0.613809,-0.282864,1.38946,-0.0146613,0.0728118,-0.0972733,9.53508,0.0002,-1.07296e-14,7.17517e-10,-1.07296e-14,0.0002,-1.03913e-09,7.17517e-10,-1.03913e-09,0.0002
-0.613954,-0.281998,1.38863,-0.613925,-0.281639,1.38825,-0.014654,0.0729016,-0.0973688,9.83655,0.0002,-6.48517e-15,4.59211e-10,-6.48517e-15,0.0002,-6.65044e-10,4.59211e-10,-6.65044e-10,0.0002
-0.613955,-0.281999,1.38863,-0.613959,-0.281999,1.38861,-0.014655,0.0729015,-0.0973736,9.7624,0.0002,-3.99415e-15,2.93895e-10,-3.99415e-15,0.0002,-4.25628e-10,2.93895e-10,-4.25628e-10,0.0002
-0.613963,-0.28199,1.38861,-0.613994,-0.281958,1.38855,-0.0146629,0.0729096,-0.0973896,9.79463,0.0002,-2.49221e-15,1.88093e-10,-2.49221e-15,0.0002,-2.72402e-10,1.88093e-10,-2.72402e-10,0.0002
-0.613942,-0.281952,1.38856,-0.613858,-0.281799,1.38837,-0.0146418,0.0729479,-0.0974383,9.68247,0.0002,-1.56878e-15,1.20379e-10,-1.56878e-15,0.0002,-1.74337e-10,1.20379e-10,-1.74337e-10,0.0002
-0.613946,-0.28193,1.38848,-0.613964,-0.281841,1.38814,-0.0146463,0.0729701,-0.0975218,9.82428,0.0002,-9.93274e-16,7.70428e-11,-9.93274e-16,0.0002,-1.11576e-10,7.70428e-11,-1.11576e-10,0.0002
-0.613909,-0.281956,1.38851,-0.613759,-0.282059,1.38865,-0.0146089,0.0729442,-0.0974876,9.67459,0.0002,-6.31294e-16,4.93074e-11,-6.31294e-16,0.0002,-7.14086e-11,4.93074e-11,-7.14086e-11,0.0002
-0.613905,-0.281984,1.38853,-0.613892,-0.282097,1.38862,-0.0146054,0.072916,-0.0974657,9.68401,0.0002,-4.02225e-16,3.15567e-11,-4.02225e-16,0.0002,-4.57015e-11,3.15567e-11,-4.57015e-11,0.0002
-0.61392,-0.28193,1.38847,-0.613978,-0.281716,1.38822,-0.0146199,0.0729697,-0.0975294,9.84115,0.0002,-2.56686e-16,2.01963e-11,-2.56686e-16,0.0002,-2.9249e-11,2.01963e-11,-2.9249e-11,0.0002
-0.613916,-0.281954,1.38846,-0.613902,-0.28205,1.38843,-0.0146164,0.0729457,-0.0975373,9.81368,0.0002,-1.63977e-16,1.29256e-11,-1.63977e-16,0.0002,-1.87193e-11,1.29256e-11,-1.87193e-11,0.0002
-0.613927,-0.281985,1.38848,-0.613968,-0.282109,1.38856,-0.0146267,0.0729147,-0.0975183,9.72045,0.0002,-1.04821e-16,8.27241e-12,-1.04821e-16,0.0002,-1.19804e-11,8.27241e-12,-1.19804e-11,0.0002
-0.613944,-0.281983,1.38842,-0.613972,-0.282034,1.38848,-0.0146443,0.0729174,-0.0975826,9.65506,0.0002,1.77383e-14,-1.97684e-09,1.77383e-14,0.0002,-1.37248e-09,-1.97684e-09,-1.37248e-09,0.0002
-0.613928,-0.281998,1.3885,-0.613906,-0.281997,1.3885,-0.014628,0.0729021,-0.0975027,9.7323,0.0002,4.95953e-15,7.16826e-10,4.95953e-15,0.0002,4.86611e-10,7.16826e-10,4.86611e-10,0.0002
-0.613925,-0.282064,1.38864,-0.613853,-0.282285,1.38888,-0.0146254,0.0728362,-0.0973622,9.76599,0.0002,-1.79367e-14,1.82392e-09,-1.79367e-14,0.0002,-1.67046e-09,1.82392e-09,-1.67046e-09,0.0002
-0.613939,-0.282053,1.38847,-0.613993,-0.282008,1.38843,-0.014639,0.0728474,-0.0975312,9.80976,0.0002,-9.91951e-15,1.16731e-09,-9.91951e-15,0.0002,-1.0691e-09,1.16731e-09,-1.0691e-09,0.0002
-0.613936,-0.281991,1.38838,-0.613985,-0.281788,1.38835,-0.0146358,0.0729088,-0.0976186,9.78622,0.0002,-7.61638e-15,-6.17704e-10,-7.61638e-15,0.0002,1.29793e-09,-6.17704e-10,1.29793e-09,0.0002
-0.613975,-0.281975,1.38847,-0.614068,-0.281866,1.38853,-0.0146745,0.0729252,-0.0975257,9.76729,0.0002,-9.63509e-15,9.69593e-10,-9.63509e-15,0.0002,-1.15138e-09,9.69593e-10,-1.15138e-09,0.0002
-0.613999,-0.281924,1.38837,-0.614034,-0.28168,1.38828,-0.0146987,0.0729756,-0.0976285,9.78905,0.0002,-3.80195e-14,1.98533e-09,-3.80195e-14,0.0002,-2.71902e-09,1.98533e-09,-2.71902e-09,0.0002
-0.613992,-0.281892,1.38836,-0.613963,-0.281764,1.38833,-0.0146916,0.0730076,-0.0976375,9.80081,0.0002,-2.15686e-14,1.27061e-09,-2.15686e-14,0.0002,-1.74017e-09,1.27061e-09,-1.74017e-09,0.0002
-0.614006,-0.28187,1.38833,-0.614065,-0.281781,1.3882,-0.0147063,0.0730299,-0.0976696,9.76623,0.0002,-1.26718e-14,8.13192e-10,-1.26718e-14,0.0002,-1.11371e-09,8.13192e-10,-1.11371e-09,0.0002
-0.61399,-0.28182,1.3883,-0.613925,-0.281619,1.38816,-0.0146901,0.07308,-0.0977046,9.81041,0.0002,-7.64629e-15,5.20443e-10,-7.64629e-15,0.0002,-7.12775e-10,5.20443e-10,-7.12775e-10,0.0002
-0.614,-0.281863,1.38832,-0.614038,-0.282037,1.38842,-0.0146996,0.0730367,-0.0976802,9.61725,0.0002,-4.70369e-15,3.33084e-10,-4.70369e-15,0.0002,-4.56176e-10,3.33084e-10,-4.56176e-10,0.0002
-0.613986,-0.281841,1.38832,-0.613932,-0.281752,1.38834,-0.014686,0.073059,-0.0976765,9.77034,0.0002,-2.93257e-15,2.13173e-10,-2.93257e-15,0.0002,-2.91953e-10,2.13173e-10,-2.91953e-10,0.0002
-0.614008,-0.281813,1.38828,-0.614096,-0.281699,1.38811,-0.0147081,0.0730873,-0.0977201,9.70815,0.0002,-1.84498e-15,1.36431e-10,-1.84498e-15,0.0002,-1.8685e-10,1.36431e-10,-1.8685e-10,0.0002
-0.613988,-0.282011,1.38874,-0.613906,-0.282806,1.39058,-0.0146876,0.0728886,-0.0972597,10.2924,0.0002,-1.16773e-15,8.73159e-11,-1.16773e-15,0.0002,-1.19584e-10,8.73159e-11,-1.19584e-10,0.0002
-0.614002,-0.281949,1.38865,-0.614062,-0.281697,1.38829,-0.0147024,0.0729515,-0.0973495,9.77657,0.0002,-7.42004e-16,5.58821e-11,-7.42004e-16,0.0002,-7.65336e-11,5.58821e-11,-7.65336e-11,0.0002
-0.613981,-0.282161,1.38908,-0.613898,-0.28301,1.3908,-0.0146815,0.0727392,-0.0969198,10.1698,0.0002,-4.72693e-16,3.57646e-11,-4.72693e-16,0.0002,-4.89815e-11,3.57646e-11,-4.89815e-11,0.0002
-0.613995,-0.2821,1.38892,-0.614048,-0.281856,1.38828,-0.0146947,0.0728003,-0.0970793,9.80683,0.0002,-3.01626e-16,2.28893e-11,-3.01626e-16,0.0002,-3.13482e-11,2.28893e-11,-3.13482e-11,0.0002
-0.613972,-0.282091,1.38888,-0.61388,-0.282055,1.38871,-0.0146719,0.0728092,-0.0971218,9.72206,0.0002,-1.92673e-16,1.46492e-11,-1.92673e-16,0.0002,-2.00628e-11,1.46492e-11,-2.00628e-11,0.0002
-0.61397,-0.282052,1.38877,-0.613857,-0.281918,1.38836,-0.0146697,0.0728476,-0.0972255,9.86914,0.0002,1.3248e-14,-6.06354e-10,1.3248e-14,0.0002,-3.36007e-09,-6.06354e-10,-3.36007e-09,0.0002
-0.613965,-0.282084,1.38876,-0.613944,-0.282209,1.38872,-0.0146646,0.0728162,-0.0972362,9.81289,0.0002,7.43558e-15,-3.88066e-10,7.43558e-15,0.0002,-2.15045e-09,-3.88066e-10,-2.15045e-09,0.0002
-0.613977,-0.282034,1.38861,-0.614069,-0.281775,1.38833,-0.014577,0.0728655,-0.0973873,9.8333,0.0002,1.96412e-15,1.73338e-09,1.96412e-15,0.0002,-1.09184e-11,1.73338e-09,-1.09184e-11,0.0002
-0.613963,-0.282026,1.38859,-0.613905,-0.281992,1.38848,-0.0145626,0.0728741,-0.0974131,9.8162,0.0002,1.26673e-15,1.10936e-09,1.26673e-15,0.0002,-6.98779e-12,1.10936e-09,-6.98779e-12,0.0002
