EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.291766,-0.313452,-1.58599,0.29687,-0.314719,-1.58627,0.00254747,-0.00158732,0.0176001,0.554432,0.0002,6.18456e-11,-5.62731e-09,6.18456e-11,0.000200016,1.2929e-06,-5.62731e-09,1.2929e-06,0.000199994
0.295693,-0.313555,-1.58956,0.296924,-0.314628,-1.58625,0.00647416,-0.00169113,0.0140278,0.543362,0.0002,-1.21414e-10,-2.17545e-08,-1.21414e-10,0.000200016,1.29073e-06,-2.17545e-08,1.29073e-06,0.000199994
0.298943,-0.313728,-1.59334,0.296941,-0.314728,-1.5862,0.00972431,-0.00186389,0.0102482,0.562436,0.0002,-1.52951e-10,-1.92603e-08,-1.52951e-10,0.000200016,1.30618e-06,-1.92603e-08,1.30618e-06,0.000199994
0.301562,-0.313983,-1.59647,0.29694,-0.314746,-1.58618,0.0123435,-0.00211855,0.00712477,0.558746,0.0002,-5.96914e-12,1.31847e-09,-5.96914e-12,0.000200016,1.31901e-06,1.31847e-09,1.31901e-06,0.000199994
0.303466,-0.314123,-1.59866,0.296934,-0.314743,-1.5862,0.0142477,-0.00225912,0.00493285,0.555056,0.0002,3.02474e-11,4.65658e-09,3.02474e-11,0.000200016,1.29689e-06,4.65658e-09,1.29689e-06,0.000199994
0.305072,-0.314328,-1.6,0.296931,-0.314745,-1.58619,0.0158534,-0.00246345,0.00359513,0.558746,0.0002,1.8374e-10,2.16011e-08,1.8374e-10,0.000200016,1.29588e-06,2.16011e-08,1.29588e-06,0.000199994
0.309072,-0.315084,-1.60478,0.31042,-0.317044,-1.60426,0.00479135,-0.000852358,0.0187054,0.287222,0.0002,4.56089e-10,5.02515e-08,4.56089e-10,0.000200016,1.29803e-06,5.02515e-08,1.29803e-06,0.000199994
0.312385,-0.315654,-1.60923,0.310766,-0.317047,-1.60421,0.00165612,0.00144237,0.0238529,0.286868,0.0002,6.37509e-10,6.46644e-08,6.37509e-10,0.000200016,1.30626e-06,6.46644e-08,1.30626e-06,0.000199994
0.315109,-0.316035,-1.61174,0.310913,-0.317039,-1.60417,0.00438061,0.00106177,0.0213436,0.286868,0.0002,6.74972e-10,6.20765e-08,6.74972e-10,0.000200016,1.31881e-06,6.20765e-08,1.31881e-06,0.000199994
0.317169,-0.316194,-1.61194,0.311031,-0.317051,-1.60396,0.00644058,0.000902859,0.021137,0.290572,0.0002,4.75884e-10,3.57417e-08,4.75884e-10,0.000200016,1.30406e-06,3.57417e-08,1.30406e-06,0.000199994
0.318836,-0.316301,-1.61075,0.311231,-0.317047,-1.60392,0.00110922,0.00163645,0.037436,0.292634,0.0002,2.7971e-10,1.46668e-08,2.7971e-10,0.000200016,1.29136e-06,1.46668e-08,1.29136e-06,0.000199994
0.322513,-0.317387,-1.61392,0.322836,-0.322017,-1.62601,0.00478606,0.00055022,0.0342744,0.459838,0.0002,9.47119e-11,-2.80549e-09,9.47119e-11,0.000200016,1.28676e-06,-2.80549e-09,1.28676e-06,0.000199994
0.325696,-0.318386,-1.61684,0.32343,-0.321981,-1.6259,0.00432284,0.000604284,0.0359837,0.471308,0.0002,1.49145e-10,8.99945e-09,1.49145e-10,0.000200016,1.30336e-06,8.99945e-09,1.30336e-06,0.000199994
0.328313,-0.319343,-1.61886,0.323717,-0.321992,-1.6259,0.00694007,-0.000352586,0.0339593,0.470859,0.0002,4.18342e-10,4.17245e-08,4.18342e-10,0.000200016,1.31625e-06,4.17245e-08,1.31625e-06,0.000199994
0.330304,-0.320149,-1.62046,0.323855,-0.321996,-1.62581,0.00893147,-0.00115849,0.0323582,0.481093,0.0002,6.8625e-10,6.94565e-08,6.8625e-10,0.000200016,1.3037e-06,6.94565e-08,1.3037e-06,0.000199994
0.331787,-0.320629,-1.62154,0.323897,-0.322042,-1.62582,0.00415332,0.000899774,0.0287647,0.477444,0.0002,6.48894e-10,5.96177e-08,6.48894e-10,0.000200015,1.27657e-06,5.96177e-08,1.27657e-06,0.000199994
0.333007,-0.320986,-1.62188,0.32396,-0.321994,-1.62582,0.00537402,0.000542934,0.0284227,0.477444,0.0002,5.88434e-10,5.02809e-08,5.88434e-10,0.000200015,1.26277e-06,5.02809e-08,1.26277e-06,0.000199994
0.337035,-0.322696,-1.61661,0.339401,-0.329737,-1.59598,0.0037607,0.00149697,0.0380444,0.708282,0.0002,4.25201e-10,3.07466e-08,4.25201e-10,0.000200015,1.24782e-06,3.07466e-08,1.24782e-06,0.000199994
0.340375,-0.324318,-1.61319,0.339624,-0.329764,-1.59588,0.00710109,-0.000125517,0.0414557,0.716535,0.0002,6.23589e-10,5.78124e-08,6.23589e-10,0.000200015,1.24994e-06,5.78124e-08,1.24994e-06,0.000199994
0.343155,-0.325666,-1.61021,0.33974,-0.32981,-1.59566,0.00988069,-0.00147325,0.0444379,0.730383,0.0002,8.39032e-10,8.08637e-08,8.39032e-10,0.000200015,1.26474e-06,8.08637e-08,1.26474e-06,0.000199994
0.345486,-0.326582,-1.60779,0.339819,-0.329859,-1.59546,0.00502039,0.000595893,0.0385143,0.733993,0.0002,7.81322e-10,6.75709e-08,7.81322e-10,0.000200015,1.28903e-06,6.75709e-08,1.28903e-06,0.000199994
0.347263,-0.327075,-1.60529,0.339865,-0.329867,-1.59531,0.00679676,0.000103037,0.0410058,0.732548,0.0002,3.86694e-10,1.95499e-08,3.86694e-10,0.000200015,1.289e-06,1.95499e-08,1.289e-06,0.000199994
0.351017,-0.328004,-1.60918,0.351201,-0.332666,-1.62622,0.00520818,0.00166933,0.0428737,0.500266,0.0002,-2.39738e-11,-2.2375e-08,-2.39738e-11,0.000200016,1.29947e-06,-2.2375e-08,1.29947e-06,0.000199994
0.353837,-0.32857,-1.61185,0.351308,-0.33264,-1.62611,0.00802843,0.00110286,0.040205,0.506769,0.0002,-5.58144e-10,-7.60919e-08,-5.58144e-10,0.000200015,1.27329e-06,-7.60919e-08,1.27329e-06,0.000199994
0.356202,-0.328949,-1.61435,0.351401,-0.332663,-1.62591,0.0103933,0.000723506,0.037697,0.508156,0.0002,-1.06563e-09,-1.22111e-07,-1.06563e-09,0.000200015,1.27089e-06,-1.22111e-07,1.27089e-06,0.000199994
0.358297,-0.329414,-1.61686,0.351488,-0.332668,-1.62585,0.00508066,0.0015161,0.0271958,0.505679,0.0002,-1.25097e-09,-1.24982e-07,-1.25097e-09,0.000200016,1.29913e-06,-1.24982e-07,1.29913e-06,0.000199994
0.359932,-0.329835,-1.61825,0.351504,-0.332682,-1.62586,0.00671563,0.00109545,0.0258072,0.503854,0.0002,-1.30842e-09,-1.19487e-07,-1.30842e-09,0.000200016,1.31018e-06,-1.19487e-07,1.31018e-06,0.000199994
0.36107,-0.330203,-1.6204,0.351516,-0.332666,-1.62589,0.00449473,0.00171314,0.027397,0.502056,0.0002,-1.26078e-09,-1.092e-07,-1.26078e-09,0.000200016,1.28983e-06,-1.092e-07,1.28983e-06,0.000199994
0.364644,-0.330943,-1.62079,0.365147,-0.335025,-1.62077,0.00806863,0.000973794,0.0270061,0.445235,0.0002,-1.2352e-09,-1.0573e-07,-1.2352e-09,0.000200015,1.26684e-06,-1.0573e-07,1.26684e-06,0.000199994
0.367582,-0.33143,-1.621,0.365195,-0.335018,-1.62077,0.0110065,0.000486054,0.0267981,0.452464,0.0002,-1.35567e-09,-1.19876e-07,-1.35567e-09,0.000200015,1.26319e-06,-1.19876e-07,1.26319e-06,0.000199994
0.370106,-0.33183,-1.62095,0.365215,-0.335018,-1.6207,0.00777508,0.000447758,0.0285241,0.459856,0.0002,-1.46154e-09,-1.27586e-07,-1.46154e-09,0.000200015,1.28804e-06,-1.27586e-07,1.28804e-06,0.000199994
0.372192,-0.332198,-1.62123,0.365246,-0.334932,-1.62079,0.00986119,7.91016e-05,0.0282411,0.458087,0.0002,-1.45824e-09,-1.21648e-07,-1.45824e-09,0.000200016,1.31364e-06,-1.21648e-07,1.31364e-06,0.000199994
0.3738,-0.332485,-1.62091,0.365254,-0.335006,-1.62065,0.00305262,-0.000194667,0.0283307,0.459856,0.0002,-1.4782e-09,-1.21937e-07,-1.4782e-09,0.000200016,1.31999e-06,-1.21937e-07,1.31999e-06,0.000199994
0.378355,-0.332894,-1.62122,0.381437,-0.334834,-1.62139,0.00760748,-0.000603807,0.0280248,0.432804,0.0002,-1.19592e-09,-8.76952e-08,-1.19592e-09,0.000200016,1.32914e-06,-8.76952e-08,1.32914e-06,0.000199994
0.381951,-0.333448,-1.62156,0.381579,-0.334815,-1.62135,0.0112041,-0.00115794,0.0276849,0.435374,0.0002,-6.41563e-10,-2.87007e-08,-6.41563e-10,0.000200016,1.3229e-06,-2.87007e-08,1.3229e-06,0.000199994
0.384847,-0.333806,-1.62182,0.38165,-0.334809,-1.62132,0.00597958,-0.00225467,0.0285091,0.433612,0.0002,-3.27023e-10,-4.37944e-09,-3.27023e-10,0.000200016,1.3196e-06,-4.37944e-09,1.3196e-06,0.000199994
0.387218,-0.334049,-1.62161,0.381696,-0.334792,-1.62127,0.00835,-0.00249811,0.0287214,0.437158,0.0002,-1.50678e-10,4.61537e-09,-1.50678e-10,0.000200016,1.32463e-06,4.61537e-09,1.32463e-06,0.000199994
0.389016,-0.334221,-1.62174,0.381732,-0.334813,-1.62124,0.0101484,-0.0026696,0.028588,0.442467,0.0002,-6.27489e-11,6.18882e-09,-6.27489e-11,0.000200016,1.31103e-06,6.18882e-09,1.31103e-06,0.000199994
0.390516,-0.334465,-1.62257,0.381745,-0.334809,-1.62123,0.00357949,-0.0022081,0.0241573,0.442467,0.0002,1.50814e-10,2.52021e-08,1.50814e-10,0.000200016,1.31163e-06,2.52021e-08,1.31163e-06,0.000199994
0.396018,-0.334663,-1.62347,0.403156,-0.334723,-1.61877,0.00908165,-0.00240606,0.023262,1.09159,0.0002,3.5129e-10,4.17725e-08,3.5129e-10,0.000200016,1.31519e-06,4.17725e-08,1.31519e-06,0.000199994
0.40041,-0.335013,-1.6248,0.403152,-0.334828,-1.61872,0.00512675,-0.00248298,0.0233746,1.10963,0.0002,7.4298e-10,8.03566e-08,7.4298e-10,0.000200016,1.31592e-06,8.03566e-08,1.31592e-06,0.000199994
0.404016,-0.335166,-1.62626,0.403153,-0.334802,-1.61867,0.00873249,-0.00263592,0.021908,1.1031,0.0002,8.91148e-10,8.63194e-08,8.91148e-10,0.000200016,1.33104e-06,8.63194e-08,1.33104e-06,0.000199994
0.406865,-0.335101,-1.62787,0.403144,-0.334718,-1.61875,0.0115818,-0.0025712,0.0203046,1.08818,0.0002,7.59404e-10,6.35235e-08,7.59404e-10,0.000200017,1.33547e-06,6.35235e-08,1.33547e-06,0.000199994
0.409106,-0.335008,-1.62976,0.403153,-0.334728,-1.61873,0.0051418,-0.00176929,0.0286062,1.08826,0.0002,5.89284e-10,4.28718e-08,5.89284e-10,0.000200017,1.33192e-06,4.28718e-08,1.33192e-06,0.000199994
0.410826,-0.335081,-1.6316,0.403148,-0.334724,-1.61877,0.00686135,-0.00184173,0.0267676,1.08826,0.0002,6.60315e-10,5.38669e-08,6.60315e-10,0.000200016,1.31792e-06,5.38669e-08,1.31792e-06,0.000199994
0.415465,-0.335649,-1.63799,0.419484,-0.336905,-1.64127,0.00349461,-0.00180986,0.0224508,0.695722,0.0002,7.86136e-10,6.87919e-08,7.86136e-10,0.000200016,1.30845e-06,6.87919e-08,1.30845e-06,0.000199994
0.419208,-0.335927,-1.6432,0.419477,-0.336918,-1.64125,0.00723751,-0.00208783,0.0172419,0.697942,0.0002,6.53423e-10,5.1073e-08,6.53423e-10,0.000200016,1.30778e-06,5.1073e-08,1.30778e-06,0.000199994
0.422265,-0.336185,-1.64623,0.419483,-0.336915,-1.64125,0.010295,-0.00234563,0.0142135,0.701426,0.0002,5.99415e-10,4.56889e-08,5.99415e-10,0.000200016,1.31723e-06,4.56889e-08,1.31723e-06,0.000199994
0.42471,-0.336395,-1.64803,0.419479,-0.336904,-1.64128,0.00608972,-0.000631539,0.0269672,0.695722,0.0002,5.67275e-10,4.33247e-08,5.67275e-10,0.000200016,1.32326e-06,4.33247e-08,1.32326e-06,0.000199994
0.426694,-0.336784,-1.64968,0.419487,-0.336919,-1.64125,0.00807367,-0.00102059,0.0253204,0.697942,0.0002,8.54651e-10,7.7275e-08,8.54651e-10,0.000200016,1.33111e-06,7.7275e-08,1.33111e-06,0.000199994
0.431477,-0.337656,-1.65516,0.435592,-0.339466,-1.66257,0.00520005,0.000196053,0.0272821,0.489551,0.0002,1.11714e-09,1.02849e-07,1.11714e-09,0.000200017,1.33239e-06,1.02849e-07,1.33239e-06,0.000199994
0.435239,-0.338058,-1.65892,0.435574,-0.339462,-1.66259,0.00896195,-0.0002066,0.0235156,0.492918,0.0002,9.09e-10,7.28244e-08,9.09e-10,0.000200016,1.32354e-06,7.28244e-08,1.32354e-06,0.000199994
0.438249,-0.338154,-1.6608,0.435576,-0.339462,-1.66258,0.00825098,0.000724282,0.0247632,0.492918,0.0002,4.21394e-10,1.7122e-08,4.21394e-10,0.000200016,1.31782e-06,1.7122e-08,1.31782e-06,0.000199994
0.440602,-0.33815,-1.6622,0.435592,-0.339391,-1.66264,0.0106043,0.000728274,0.0233583,0.48331,0.0002,-4.92039e-11,-2.88045e-08,-4.92039e-11,0.000200016,1.30497e-06,-2.88045e-08,1.30497e-06,0.000199994
0.44255,-0.338381,-1.66351,0.435591,-0.339457,-1.66253,0.0125525,0.000497018,0.0220485,0.48533,0.0002,-1.02339e-10,-2.22798e-08,-1.02339e-10,0.000200016,1.30721e-06,-2.22798e-08,1.30721e-06,0.000199994
0.444159,-0.338755,-1.66448,0.435611,-0.339405,-1.66265,0.00660321,0.00134439,0.0268705,0.484532,0.0002,1.47804e-10,1.39067e-08,1.47804e-10,0.000200016,1.31593e-06,1.39067e-08,1.31593e-06,0.000199994
0.448026,-0.340272,-1.66659,0.448554,-0.345033,-1.66824,0.0104702,-0.00017355,0.0247651,0.561243,0.0002,4.79675e-10,5.1205e-08,4.79675e-10,0.000200016,1.32018e-06,5.1205e-08,1.32018e-06,0.000199994
0.45109,-0.341358,-1.66826,0.448559,-0.345028,-1.66821,0.00692193,0.000837849,0.0266685,0.557954,0.0002,5.67247e-10,5.50969e-08,5.67247e-10,0.000200016,1.31803e-06,5.50969e-08,1.31803e-06,0.000199994
0.453449,-0.342072,-1.66867,0.448556,-0.345026,-1.66821,0.00928098,0.000124024,0.0262602,0.557954,0.0002,4.0799e-10,3.24568e-08,4.0799e-10,0.000200016,1.30203e-06,3.24568e-08,1.30203e-06,0.000199994
0.455362,-0.342582,-1.66889,0.448551,-0.345025,-1.66822,0.0111946,-0.00038628,0.026036,0.561243,0.0002,1.96213e-10,8.26846e-09,1.96213e-10,0.000200016,1.29619e-06,8.26846e-09,1.29619e-06,0.000199994
0.456971,-0.343086,-1.66969,0.44856,-0.345039,-1.66821,0.0070733,0.00135419,0.0259277,0.557954,0.0002,1.61029e-10,8.14633e-09,1.61029e-10,0.000200016,1.30465e-06,8.14633e-09,1.30465e-06,0.000199994
0.461075,-0.344577,-1.67056,0.462005,-0.350413,-1.66827,0.0111767,-0.000136978,0.0250635,0.610906,0.0002,1.61731e-10,1.06155e-08,1.61731e-10,0.000200016,1.33038e-06,1.06155e-08,1.33038e-06,0.000199994
0.464424,-0.34565,-1.67103,0.462063,-0.350421,-1.66825,0.00770546,0.00099121,0.0289559,0.610906,0.0002,-5.15942e-12,-7.1342e-09,-5.15942e-12,0.000200017,1.35568e-06,-7.1342e-09,1.35568e-06,0.000199994
0.467042,-0.346337,-1.67099,0.462095,-0.350441,-1.66818,0.0103234,0.000304714,0.0290019,0.617296,0.0002,-3.91926e-10,-4.69726e-08,-3.91926e-10,0.000200017,1.36106e-06,-4.69726e-08,1.36106e-06,0.000199994
0.469057,-0.346834,-1.67095,0.4621,-0.350438,-1.66816,0.0123383,-0.0001928,0.0290438,0.617296,0.0002,-7.61507e-10,-8.06337e-08,-7.61507e-10,0.000200017,1.35165e-06,-8.06337e-08,1.35165e-06,0.000199994
0.470495,-0.346832,-1.66988,0.462098,-0.350437,-1.66816,0.00872717,0.00264408,0.0364539,0.617296,0.0002,-1.58419e-09,-1.67155e-07,-1.58419e-09,0.000200016,1.31777e-06,-1.67155e-07,1.31777e-06,0.000199994
0.471515,-0.346431,-1.66964,0.462111,-0.350445,-1.66816,0.00974775,0.00304495,0.0366909,0.614101,0.000200001,-2.7048e-09,-2.86315e-07,-2.7048e-09,0.000200016,1.27504e-06,-2.86315e-07,1.27504e-06,0.000199994
0.4742,-0.347109,-1.67025,0.47079,-0.355573,-1.6711,0.0067339,0.00440588,0.0352856,0.619111,0.000200001,-3.62114e-09,-3.67316e-07,-3.62114e-09,0.000200015,1.26869e-06,-3.67316e-07,1.26869e-06,0.000199994
0.476116,-0.347411,-1.67073,0.470798,-0.355549,-1.67104,0.00865054,0.00410419,0.034809,0.606493,0.000200002,-4.50621e-09,-4.56812e-07,-4.50621e-09,0.000200015,1.22749e-06,-4.56812e-07,1.22749e-06,0.000199994
0.477576,-0.347559,-1.67132,0.470811,-0.355545,-1.67104,0.0101105,0.00395651,0.0342232,0.603338,0.000200002,-5.21542e-09,-5.28694e-07,-5.21542e-09,0.000200014,1.18911e-06,-5.28694e-07,1.18911e-06,0.000199994
0.478637,-0.347689,-1.6723,0.470815,-0.355554,-1.67101,0.00806451,0.00365567,0.0270246,0.606493,0.000200003,-5.63798e-09,-5.72544e-07,-5.63798e-09,0.000200013,1.14757e-06,-5.72544e-07,1.14757e-06,0.000199994
0.479455,-0.347661,-1.67328,0.470806,-0.355544,-1.671,0.00888279,0.00368355,0.0260366,0.603338,0.000200003,-6.05743e-09,-6.21141e-07,-6.05743e-09,0.000200012,1.1166e-06,-6.21141e-07,1.1166e-06,0.000199994
0.480092,-0.347617,-1.67397,0.470805,-0.355543,-1.67101,0.00480184,0.00295414,0.0246103,0.603338,0.000200004,-6.36448e-09,-6.55652e-07,-6.36448e-09,0.000200012,1.09397e-06,-6.55652e-07,1.09397e-06,0.000199994
0.482821,-0.346841,-1.67512,0.482068,-0.352032,-1.67708,0.00753078,0.00373031,0.023464,0.864401,0.000200004,-6.60512e-09,-6.85248e-07,-6.60512e-09,0.000200011,1.0734e-06,-6.85248e-07,1.0734e-06,0.000199994
0.485131,-0.346233,-1.67583,0.48206,-0.352022,-1.6771,0.00984063,0.00433805,0.0227518,0.85888,0.000200004,-6.85067e-09,-7.01723e-07,-6.85067e-09,0.000200011,1.08077e-06,-7.01723e-07,1.08077e-06,0.000199994
0.486942,-0.345705,-1.67681,0.482065,-0.352047,-1.67709,0.00628652,0.00160259,0.0306499,0.864401,0.000200005,-7.05439e-09,-7.1927e-07,-7.05439e-09,0.000200011,1.07977e-06,-7.1927e-07,1.07977e-06,0.000199994
0.488394,-0.345235,-1.67781,0.482054,-0.352012,-1.67712,0.00773865,0.00207297,0.0296529,0.855705,0.000200005,-7.25254e-09,-7.36786e-07,-7.25254e-09,0.000200011,1.08019e-06,-7.36786e-07,1.08019e-06,0.000199994
0.489559,-0.344822,-1.6786,0.482043,-0.352036,-1.67711,0.00271036,-0.00155424,0.0313976,0.858052,0.000200005,-7.44886e-09,-7.54374e-07,-7.44886e-09,0.000200011,1.08147e-06,-7.54374e-07,1.08147e-06,0.000199994
0.493261,-0.342747,-1.6822,0.495734,-0.3431,-1.69245,0.00641185,0.000521641,0.0277964,0.818318,0.000200005,-7.58212e-09,-7.61617e-07,-7.58212e-09,0.000200011,1.08549e-06,-7.61617e-07,1.08549e-06,0.000199994
0.496318,-0.341059,-1.68508,0.495752,-0.343103,-1.69245,0.00946959,0.00220945,0.0249161,0.821608,0.000200005,-7.78304e-09,-7.7007e-07,-7.78304e-09,0.000200011,1.10335e-06,-7.7007e-07,1.10335e-06,0.000199994
0.498615,-0.339758,-1.68728,0.495767,-0.343099,-1.69245,0.00424642,-0.00220586,0.0198267,0.821608,0.000200005,-7.75209e-09,-7.6695e-07,-7.75209e-09,0.000200011,1.09072e-06,-7.6695e-07,1.09072e-06,0.000199994
0.500358,-0.33879,-1.68904,0.495757,-0.34307,-1.69246,0.00598961,-0.00123721,0.0180653,0.815029,0.000200005,-7.55705e-09,-7.52183e-07,-7.55705e-09,0.000200011,1.06813e-06,-7.52183e-07,1.06813e-06,0.000199994
0.501798,-0.338027,-1.69004,0.49576,-0.343094,-1.69246,0.00111711,-0.00455826,0.0209502,0.815029,0.000200005,-7.42714e-09,-7.41466e-07,-7.42714e-09,0.000200011,1.06075e-06,-7.41466e-07,1.06075e-06,0.000199994
0.505877,-0.335039,-1.69356,0.510056,-0.331732,-1.7061,0.00519635,-0.00157013,0.0174289,0.607366,0.000200005,-7.50665e-09,-7.53693e-07,-7.50665e-09,0.000200011,1.06548e-06,-7.53693e-07,1.06548e-06,0.000199994
0.509244,-0.332665,-1.69648,0.510347,-0.331769,-1.70557,0.00856307,0.00080374,0.0145104,0.617733,0.000200005,-7.59724e-09,-7.59217e-07,-7.59724e-09,0.000200011,1.07632e-06,-7.59217e-07,1.07632e-06,0.000199994
0.511836,-0.330708,-1.69877,0.510434,-0.331752,-1.70534,0.00442738,-0.00214419,0.0209905,0.614995,0.000200005,-7.63377e-09,-7.70924e-07,-7.63377e-09,0.000200011,1.06466e-06,-7.70924e-07,1.06466e-06,0.000199994
0.513907,-0.329188,-1.70059,0.510435,-0.331753,-1.7053,0.00649828,-0.0006238,0.0191678,0.614995,0.000200006,-7.6059e-09,-7.70806e-07,-7.6059e-09,0.000200011,1.05698e-06,-7.70806e-07,1.05698e-06,0.000199994
0.515683,-0.328036,-1.70268,0.510421,-0.331771,-1.70535,0.00827434,0.000528545,0.0170774,0.621058,0.000200005,-7.61039e-09,-7.60333e-07,-7.61039e-09,0.000200011,1.07214e-06,-7.60333e-07,1.07214e-06,0.000199994
0.51717,-0.327056,-1.70469,0.510386,-0.331742,-1.70548,0.00253745,-0.00299886,0.0134196,0.612911,0.000200005,-7.7285e-09,-7.61406e-07,-7.7285e-09,0.000200011,1.09398e-06,-7.61406e-07,1.09398e-06,0.000199994
0.520495,-0.324452,-1.70524,0.521225,-0.323109,-1.70021,0.00586213,-0.000395529,0.0128667,0.616983,0.000200006,-7.89869e-09,-7.75682e-07,-7.89869e-09,0.000200011,1.1036e-06,-7.75682e-07,1.1036e-06,0.000199994
0.523072,-0.322401,-1.70589,0.521263,-0.32311,-1.70019,0.00319716,-0.00313045,0.0174225,0.616798,0.000200006,-7.92109e-09,-7.796e-07,-7.92109e-09,0.000200011,1.09558e-06,-7.796e-07,1.09558e-06,0.000199994
0.525241,-0.320949,-1.70744,0.521278,-0.323126,-1.70018,0.00536556,-0.00167786,0.0158743,0.623268,0.000200005,-7.79866e-09,-7.51569e-07,-7.79866e-09,0.000200011,1.10747e-06,-7.51569e-07,1.10747e-06,0.000199994
0.527087,-0.319923,-1.7095,0.521287,-0.323088,-1.70018,0.00462718,-0.00211913,0.0117171,0.602664,0.000200005,-7.6034e-09,-7.09492e-07,-7.6034e-09,0.000200012,1.13307e-06,-7.09492e-07,1.13307e-06,0.000199994
0.528647,-0.319167,-1.71178,0.521299,-0.323126,-1.70018,0.00618686,-0.00136244,0.00944156,0.623268,0.000200005,-7.42595e-09,-6.72667e-07,-7.42595e-09,0.000200012,1.1626e-06,-6.72667e-07,1.1626e-06,0.000199994
0.529945,-0.318777,-1.71463,0.521271,-0.323087,-1.70017,0.00748518,-0.000973268,0.00658867,0.602664,0.000200004,-7.0315e-09,-6.11874e-07,-7.0315e-09,0.000200013,1.19074e-06,-6.11874e-07,1.19074e-06,0.000199994
0.533018,-0.317606,-1.71945,0.530575,-0.317866,-1.70611,0.00770493,-0.00208369,0.00563325,0.515883,0.000200003,-6.57204e-09,-5.42753e-07,-6.57204e-09,0.000200014,1.23624e-06,-5.42753e-07,1.23624e-06,0.000199994
0.53553,-0.316746,-1.72362,0.530558,-0.317856,-1.70617,0.0102165,-0.0012239,0.00145818,0.515883,0.000200003,-6.11066e-09,-4.84365e-07,-6.11066e-09,0.000200015,1.27462e-06,-4.84365e-07,1.27462e-06,0.000199994
0.537384,-0.316104,-1.72603,0.530551,-0.317841,-1.70615,0.00950484,0.000843394,0.00867344,0.509126,0.000200002,-5.60908e-09,-4.39263e-07,-5.60908e-09,0.000200015,1.27445e-06,-4.39263e-07,1.27445e-06,0.000199994
0.538816,-0.315571,-1.72659,0.530581,-0.317868,-1.70606,0.0109368,0.00137623,0.00811225,0.515883,0.000200002,-5.24386e-09,-4.15062e-07,-5.24386e-09,0.000200015,1.2649e-06,-4.15062e-07,1.2649e-06,0.000199994
0.540027,-0.31507,-1.72597,0.53063,-0.317868,-1.70592,0.0121482,0.00187765,0.00872763,0.519261,0.000200002,-5.10546e-09,-4.12255e-07,-5.10546e-09,0.000200015,1.26758e-06,-4.12255e-07,1.26758e-06,0.000199994
0.542169,-0.315229,-1.72925,0.536767,-0.32122,-1.72886,0.0127271,0.00311378,0.0277622,0.398839,0.000200002,-5.17679e-09,-4.33528e-07,-5.17679e-09,0.000200015,1.25884e-06,-4.33528e-07,1.25884e-06,0.000199994
0.543747,-0.315282,-1.73136,0.536761,-0.32125,-1.72892,0.0143046,0.00306077,0.0256484,0.395426,0.000200002,-5.2843e-09,-4.59866e-07,-5.2843e-09,0.000200014,1.23181e-06,-4.59866e-07,1.23181e-06,0.000199994
0.54505,-0.315334,-1.73367,0.536753,-0.321249,-1.72892,0.0130198,0.00451043,0.0325379,0.3886,0.000200002,-5.3728e-09,-4.74378e-07,-5.3728e-09,0.000200014,1.22175e-06,-4.74378e-07,1.22175e-06,0.000199994
0.546262,-0.315513,-1.73625,0.536732,-0.32125,-1.72894,0.0142312,0.00433124,0.0299619,0.395426,0.000200002,-5.34034e-09,-4.60392e-07,-5.34034e-09,0.000200014,1.24326e-06,-4.60392e-07,1.24326e-06,0.000199994
0.547255,-0.31564,-1.73821,0.536725,-0.321238,-1.72894,0.0152249,0.00420355,0.0280047,0.392013,0.000200002,-5.33674e-09,-4.53092e-07,-5.33674e-09,0.000200015,1.26134e-06,-4.53092e-07,1.26134e-06,0.000199994
0.548002,-0.315782,-1.73998,0.536723,-0.321245,-1.72896,0.0140674,0.00570308,0.0335378,0.402252,0.000200002,-5.25592e-09,-4.41845e-07,-5.25592e-09,0.000200015,1.26539e-06,-4.41845e-07,1.26539e-06,0.000199994
0.549183,-0.316901,-1.74547,0.539654,-0.325181,-1.74769,0.0152486,0.00458433,0.0280552,0.405029,0.000200002,-4.923e-09,-4.029e-07,-4.923e-09,0.000200015,1.26635e-06,-4.029e-07,1.26635e-06,0.000199994
0.550271,-0.317895,-1.74954,0.539678,-0.325189,-1.74768,0.0156001,0.00615013,0.0354819,0.405029,0.000200001,-4.57529e-09,-3.61355e-07,-4.57529e-09,0.000200015,1.2892e-06,-3.61355e-07,1.2892e-06,0.000199994
0.550976,-0.318558,-1.75185,0.539693,-0.325177,-1.74761,0.0163053,0.0054873,0.03317,0.405029,0.000200001,-4.4182e-09,-3.55656e-07,-4.4182e-09,0.000200015,1.27708e-06,-3.55656e-07,1.27708e-06,0.000199994
0.55152,-0.319104,-1.75297,0.539711,-0.32515,-1.7476,0.0168495,0.00494061,0.0320496,0.411629,0.000200001,-4.2698e-09,-3.48648e-07,-4.2698e-09,0.000200015,1.26553e-06,-3.48648e-07,1.26553e-06,0.000199994
